state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2024,0,2024-10-01,2024-10-06,0.06867354577898209,0.31298732377327315,0.17265596512397655,0.09412664706698137,1,3.84,valid
Haryana,Ambala,2024,1,2024-10-06,2024-10-11,0.0862595138687392,0.2763409342521795,0.20081839496643933,0.12417248112778936,1,1.47,valid
Haryana,Ambala,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Ambala,2024,3,2024-10-16,2024-10-21,0.1047883579857946,0.2468809718755896,0.2198451724962179,0.1521191764245953,2,2.5349999999999997,valid
Haryana,Ambala,2024,4,2024-10-21,2024-10-26,0.10520223887686088,0.22100250649728387,0.2204566354378937,0.16050316502897222,1,0.02,valid
Haryana,Ambala,2024,5,2024-10-26,2024-10-31,0.08092848412379898,0.2639351539551237,0.2129348699984424,0.14179607594580318,1,1.96,valid
Haryana,Ambala,2024,6,2024-10-31,2024-11-05,0.10629829541597265,0.2078462638613455,0.20955610456394294,0.16299999117187605,1,0.01,valid
Haryana,Ambala,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Haryana,Ambala,2024,8,2024-11-10,2024-11-15,0.12253342521189316,0.2186956150834634,0.206472279015892,0.15619342865147823,1,0.05,valid
Haryana,Ambala,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Haryana,Ambala,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Ambala,2024,11,2024-11-25,2024-11-30,0.09714077797631188,0.21026530373794708,0.18513184384660292,0.14377595713102878,2,1.935,valid
Haryana,Ambala,2024,12,2024-11-30,2024-12-05,0.08560875514788321,0.21912082031983127,0.1799468503931698,0.1360865332121868,1,0.01,valid
Haryana,Ambala,2024,13,2024-12-05,2024-12-10,0.11998528938342012,0.24981609533845767,0.2401439153029176,0.19695337765517815,1,1.18,valid
Haryana,Ambala,2024,14,2024-12-10,2024-12-15,0.08304501860213691,0.22798945003841603,0.17104979836950251,0.12449468912886404,1,0.02,valid
Haryana,Ambala,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Haryana,Ambala,2024,16,2024-12-20,2024-12-25,0.07797064138214704,0.24205368973016486,0.16110183379064516,0.10909240282869809,1,0.0,valid
Haryana,Ambala,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Ambala,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Ambala,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2024,20,2025-01-09,2025-01-14,0.04771666908312899,0.26981690546765813,0.12427457838837237,0.06767650658004352,1,0.11,valid
Haryana,Ambala,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Haryana,Ambala,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Haryana,Ambala,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Ambala,2024,24,2025-01-29,2025-02-03,0.05434548210319969,0.3020360606590687,0.1427639044139287,0.08316382395649993,1,9.29,valid
Haryana,Ambala,2024,25,2025-02-03,2025-02-08,0.050250246094811615,0.31759902623624336,0.14667256717280672,0.08712060953199745,2,8.93,valid
Haryana,Ambala,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Ambala,2024,27,2025-02-13,2025-02-18,0.05541335535945566,0.3313051532679951,0.15784439839576692,0.09658219793856754,1,7.14,valid
Haryana,Ambala,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Haryana,Ambala,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Haryana,Ambala,2024,30,2025-02-28,2025-03-05,0.05056518177844955,0.31718235924384736,0.13504854941956532,0.07717358001564849,1,0.04,valid
Haryana,Ambala,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Ambala,2024,32,2025-03-10,2025-03-15,0.07624160573631163,0.30921206443742005,0.16486683812033215,0.11130010724511423,1,19.25,valid
Haryana,Ambala,2024,33,2025-03-15,2025-03-20,0.061866237108225114,0.2791938319403669,0.15387135595354295,0.10001426375248101,1,0.04,valid
Haryana,Ambala,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Ambala,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Haryana,Ambala,2024,36,2025-03-30,2025-04-04,0.10344549269068666,0.25174152719363846,0.1903961498721855,0.13328220702303,1,4.39,valid
Haryana,Ambala,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Haryana,Ambala,2024,38,2025-04-09,2025-04-14,0.1362187623103331,0.2759156674301281,0.2292203686187576,0.15616523774142635,1,29.67,valid
Haryana,Ambala,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Haryana,Ambala,2024,40,2025-04-19,2025-04-24,0.15718244304425705,0.2871142332874022,0.26050754527076597,0.18341733623510798,1,23.36,valid
Haryana,Ambala,2024,41,2025-04-24,2025-04-29,0.15929068404540334,0.2879873454599851,0.29191671425951404,0.22269055459713782,2,3.7100000000000004,valid
Haryana,Ambala,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
