state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2015,0,2015-10-01,2015-10-06,0.06985654578190682,0.2955037365217111,0.20142567469512415,0.11828195087925573,2,0.44,valid
Uttar_Pradesh,Faizabad,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,2,2015-10-11,2015-10-16,0.09688399636548567,0.2872867543980069,0.22331834366694336,0.13047496172929515,2,6.0,valid
Uttar_Pradesh,Faizabad,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,4,2015-10-21,2015-10-26,0.09002943320489676,0.2690844666212656,0.2251616712511262,0.1422886983902654,2,0.96,valid
Uttar_Pradesh,Faizabad,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,7,2015-11-05,2015-11-10,0.10975293084627899,0.2512681913999173,0.25107196174896407,0.17595104570083617,2,8.225000000000001,valid
Uttar_Pradesh,Faizabad,2015,8,2015-11-10,2015-11-15,0.17195712246890602,0.2601648321797947,0.2611541324819463,0.18448593891878692,1,2.0,valid
Uttar_Pradesh,Faizabad,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,10,2015-11-20,2015-11-25,0.1173414249454735,0.22939916168355579,0.23546795042991248,0.17501046712235974,2,19.755000000000003,valid
Uttar_Pradesh,Faizabad,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,15,2015-12-15,2015-12-20,0.13224397071577249,0.21943138980043922,0.23102860424193292,0.17643726075048796,2,10.5,valid
Uttar_Pradesh,Faizabad,2015,16,2015-12-20,2015-12-25,0.11148257296785015,0.21346331029429833,0.21211158415854223,0.16471409474422558,2,0.19999999999999998,valid
Uttar_Pradesh,Faizabad,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,20,2016-01-09,2016-01-14,0.09146159605356453,0.23231771134214393,0.19814928916033805,0.14259293054241876,2,2.35,valid
Uttar_Pradesh,Faizabad,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,23,2016-01-24,2016-01-29,0.07442709384417491,0.26512857857140776,0.1784298572273177,0.11728600248835179,2,10.254999999999999,valid
Uttar_Pradesh,Faizabad,2015,24,2016-01-29,2016-02-03,0.09401627099110905,0.2948856579244615,0.19708227949831295,0.12185939055315786,2,2.5,valid
Uttar_Pradesh,Faizabad,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,26,2016-02-08,2016-02-13,0.06662444331466597,0.2986030724881021,0.17155135695133014,0.10770127784235858,2,12.27,valid
Uttar_Pradesh,Faizabad,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,28,2016-02-18,2016-02-23,0.07328258958476708,0.3080870920408824,0.18808293390811398,0.11366893338536709,2,2.5,valid
Uttar_Pradesh,Faizabad,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,31,2016-03-04,2016-03-09,0.08668858862364001,0.2708902184648192,0.19056864261075246,0.12417329148573461,2,14.0,valid
Uttar_Pradesh,Faizabad,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,34,2016-03-19,2016-03-24,0.11153452395598348,0.2350067433233785,0.23490368140044948,0.17438440035816136,2,0.0,valid
Uttar_Pradesh,Faizabad,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,36,2016-03-29,2016-04-03,0.12386076813046334,0.23654214254407105,0.23961363590585402,0.18565877080981755,2,13.08,valid
Uttar_Pradesh,Faizabad,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,39,2016-04-13,2016-04-18,0.16430395944762669,0.27096962398853963,0.31828861582946943,0.2539142943213861,2,0.06,valid
Uttar_Pradesh,Faizabad,2015,40,2016-04-18,2016-04-23,0.19141136206406315,0.28515094865416496,0.34831913866811026,0.28025711245600005,2,3.0,valid
Uttar_Pradesh,Faizabad,2015,41,2016-04-23,2016-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
