state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2017,0,2017-10-01,2017-10-06,0.07480853372974416,0.3176417672085829,0.19955666490603793,0.12335338154474718,2,9.985,valid
Uttar_Pradesh,Auraiya,2017,1,2017-10-06,2017-10-11,0.09003840165616864,0.29533759332308024,0.21837867002938235,0.14323891169227115,4,2.355,valid
Uttar_Pradesh,Auraiya,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,3,2017-10-16,2017-10-21,0.11150564625490116,0.282812016025206,0.24362401002153666,0.1733333469924798,4,0.0225,valid
Uttar_Pradesh,Auraiya,2017,4,2017-10-21,2017-10-26,0.12528665133636693,0.27203926631647807,0.25245947453004136,0.1847750820002821,4,0.58,valid
Uttar_Pradesh,Auraiya,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,6,2017-10-31,2017-11-05,0.1514548372447535,0.26156710805119104,0.26986001849602226,0.20057880152175145,3,8.743333333333334,valid
Uttar_Pradesh,Auraiya,2017,7,2017-11-05,2017-11-10,0.16794282661658363,0.2703086028390839,0.26925759564287305,0.2115513504283507,1,6.45,valid
Uttar_Pradesh,Auraiya,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,9,2017-11-15,2017-11-20,0.137408004917338,0.24281837602442746,0.26134532215984985,0.1968692124196839,3,17.176666666666666,valid
Uttar_Pradesh,Auraiya,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,11,2017-11-25,2017-11-30,0.14408635596473351,0.25341331966294944,0.26495241431608185,0.20960295072715057,3,7.34,valid
Uttar_Pradesh,Auraiya,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,14,2017-12-10,2017-12-15,0.12387531052048871,0.23223023817477356,0.21802322854648218,0.17342476257543832,2,3.96,valid
Uttar_Pradesh,Auraiya,2017,15,2017-12-15,2017-12-20,0.1815286989615222,0.2876696948851594,0.21116417300849788,0.15391389490344273,1,20.0,valid
Uttar_Pradesh,Auraiya,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,17,2017-12-25,2017-12-30,0.0967865431947049,0.2592337116492872,0.18578080535774733,0.12955969256641472,3,14.923333333333332,valid
Uttar_Pradesh,Auraiya,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,20,2018-01-09,2018-01-14,0.06292065485111308,0.27212670615994444,0.15780252936463618,0.09878836239442598,1,0.44,valid
Uttar_Pradesh,Auraiya,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,22,2018-01-19,2018-01-24,0.07766068801891136,0.2960530206814541,0.1631255473051021,0.09625835923502438,3,0.9633333333333334,valid
Uttar_Pradesh,Auraiya,2017,23,2018-01-24,2018-01-29,0.05147724905151753,0.3215671480363807,0.13316831873367327,0.07717878393258872,1,12.35,valid
Uttar_Pradesh,Auraiya,2017,24,2018-01-29,2018-02-03,0.08740095906525752,0.33852750075387317,0.1546164346161485,0.08221044892753915,1,8.0,valid
Uttar_Pradesh,Auraiya,2017,25,2018-02-03,2018-02-08,,,,,1,25.99,missing_bands
Uttar_Pradesh,Auraiya,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,27,2018-02-13,2018-02-18,0.054047067400959936,0.3609314323128022,0.16510245793100817,0.09229738117406888,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,28,2018-02-18,2018-02-23,0.07512441447368828,0.33726264827322006,0.16984669030697416,0.10212144410678525,4,4.28,valid
Uttar_Pradesh,Auraiya,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,30,2018-02-28,2018-03-05,0.06920135349493316,0.3202835967678952,0.1633669516350698,0.10207765930061345,4,4.7275,valid
Uttar_Pradesh,Auraiya,2017,31,2018-03-05,2018-03-10,0.07596164836643148,0.3047066674254218,0.1787767811904416,0.11597382648797702,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,32,2018-03-10,2018-03-15,0.07554021451607598,0.3267469042535959,0.1829672953853607,0.12069239255042626,2,0.5650000000000001,valid
Uttar_Pradesh,Auraiya,2017,33,2018-03-15,2018-03-20,0.08825796080553762,0.27544565788049874,0.19036689797555376,0.13270828844552254,4,0.0025,valid
Uttar_Pradesh,Auraiya,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,35,2018-03-25,2018-03-30,0.1121288341260883,0.24588493094288452,0.21759335127352056,0.15713403602793324,4,0.0025,valid
Uttar_Pradesh,Auraiya,2017,36,2018-03-30,2018-04-04,0.13776566703338294,0.2461811056485483,0.2506292716187435,0.1852506305713342,4,1.2525,valid
Uttar_Pradesh,Auraiya,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2017,38,2018-04-09,2018-04-14,0.16686185687853936,0.2503724568535709,0.28857122227120613,0.2224252236856962,2,5.5,valid
Uttar_Pradesh,Auraiya,2017,39,2018-04-14,2018-04-19,0.17092192590856917,0.26914930312373003,0.31563126192584756,0.26363690810935136,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,40,2018-04-19,2018-04-24,0.19844735054861515,0.28284229295357755,0.3427149735170791,0.2847367374965935,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,41,2018-04-24,2018-04-29,0.1961597797882368,0.28339165004824096,0.342787578529053,0.2882265010826166,4,0.6625,valid
Uttar_Pradesh,Auraiya,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
