state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,3,2013-10-16,2013-10-21,0.0711273685956241,0.2664295033356102,0.1895411691246802,0.11107281521785833,3,4.216666666666667,valid
Uttar_Pradesh,Saharanpur,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,5,2013-10-26,2013-10-31,0.08559620506887824,0.25173741873470806,0.1976366626868409,0.12381766447614266,3,7.166666666666667,valid
Uttar_Pradesh,Saharanpur,2013,6,2013-10-31,2013-11-05,0.08475630674721901,0.23067685910031166,0.19633020034966003,0.12710326543173836,1,0.0,valid
Uttar_Pradesh,Saharanpur,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,8,2013-11-10,2013-11-15,0.08206976915226673,0.21742502190432608,0.1917383662118176,0.13077055050168956,3,1.6733333333333331,valid
Uttar_Pradesh,Saharanpur,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,10,2013-11-20,2013-11-25,0.08453050920637958,0.21104710022778855,0.18554035044049377,0.13030844883007892,3,1.12,valid
Uttar_Pradesh,Saharanpur,2013,11,2013-11-25,2013-11-30,0.08272683874084114,0.20302846283957685,0.18616247385823265,0.13013695245598342,3,0.6699999999999999,valid
Uttar_Pradesh,Saharanpur,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,13,2013-12-05,2013-12-10,0.08228239642426956,0.20319835736093422,0.17953854409002812,0.12483142532932161,3,11.196666666666667,valid
Uttar_Pradesh,Saharanpur,2013,14,2013-12-10,2013-12-15,0.08385872717043537,0.20136014266981977,0.1664223456878988,0.11449914289349727,1,1.24,valid
Uttar_Pradesh,Saharanpur,2013,15,2013-12-15,2013-12-20,0.13024676982091052,0.20884476627009457,0.18129090234238546,0.11966997732166701,1,2.0,valid
Uttar_Pradesh,Saharanpur,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,18,2013-12-30,2014-01-04,0.06885218379233551,0.20968867811751685,0.15486221536082076,0.10421561938322002,1,0.04,valid
Uttar_Pradesh,Saharanpur,2013,19,2014-01-04,2014-01-09,0.08773904057837867,0.2337398510650176,0.1666775463996406,0.1086486802425703,1,26.0,valid
Uttar_Pradesh,Saharanpur,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,22,2014-01-19,2014-01-24,0.05484573950807928,0.22919281583611895,0.1292754995715889,0.06855136712069386,1,15.0,valid
Uttar_Pradesh,Saharanpur,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,24,2014-01-29,2014-02-03,0.4911895583403634,0.5425117866355385,0.48435019452586564,0.4053816793316054,1,18.0,valid
Uttar_Pradesh,Saharanpur,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,26,2014-02-08,2014-02-13,0.05499400339000171,0.27505955520294845,0.15024582821909424,0.08972342916668045,2,9.4,valid
Uttar_Pradesh,Saharanpur,2013,27,2014-02-13,2014-02-18,0.05221604591718364,0.2761237412509621,0.146859453552446,0.08245658471552336,3,3.92,valid
Uttar_Pradesh,Saharanpur,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,29,2014-02-23,2014-02-28,0.07446920975912456,0.3114616513312796,0.16954276364876658,0.10407024737350631,2,19.445,valid
Uttar_Pradesh,Saharanpur,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,32,2014-03-10,2014-03-15,0.05610687581106393,0.29365040054205327,0.15591490442730593,0.09092493145887721,3,5.593333333333334,valid
Uttar_Pradesh,Saharanpur,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,34,2014-03-20,2014-03-25,0.06970586866493901,0.2802642857593184,0.16433226090936276,0.10272772165364737,2,18.79,valid
Uttar_Pradesh,Saharanpur,2013,35,2014-03-25,2014-03-30,0.06904168674536831,0.27253437118559715,0.1740592809675518,0.11245249610178508,2,14.975,valid
Uttar_Pradesh,Saharanpur,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,37,2014-04-04,2014-04-09,0.0846575345490683,0.24900625268390872,0.177629048977735,0.11818272546021566,3,13.790000000000001,valid
Uttar_Pradesh,Saharanpur,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,39,2014-04-14,2014-04-19,0.09710078470968035,0.2503220753706697,0.19521391338550922,0.1399621918807511,1,19.42,valid
Uttar_Pradesh,Saharanpur,2013,40,2014-04-19,2014-04-24,0.10662030100124441,0.2351530421945276,0.21509937318674532,0.16142732161620488,3,2.29,valid
Uttar_Pradesh,Saharanpur,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,42,2014-04-29,2014-05-04,0.11102565062567783,0.22579594622837745,0.22907813321127038,0.17700843497439395,1,0.0,valid
