state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,1,2010-10-06,2010-10-11,0.08075503207909407,0.32105377544704927,0.21770598391700913,0.12146350529995666,2,10.5,valid
Uttar_Pradesh,Lucknow,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,4,2010-10-21,2010-10-26,0.1514493508806961,0.28463420559878566,0.21459574948673169,0.13211409269966456,3,12.0,valid
Uttar_Pradesh,Lucknow,2010,5,2010-10-26,2010-10-31,0.11404034809171402,0.2620878986613246,0.24644343616203157,0.1653635704896125,2,0.0,valid
Uttar_Pradesh,Lucknow,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,7,2010-11-05,2010-11-10,0.12730792326905552,0.2414451252147802,0.2481163995792005,0.18046174679600985,1,1.0,valid
Uttar_Pradesh,Lucknow,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,9,2010-11-15,2010-11-20,0.13943300559187582,0.2400432721228543,0.27251790436733647,0.19344250811825445,2,4.5,valid
Uttar_Pradesh,Lucknow,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,12,2010-11-30,2010-12-05,0.13348226174795108,0.2298117791704352,0.2635935300066088,0.1946435097409687,1,0.0,valid
Uttar_Pradesh,Lucknow,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,14,2010-12-10,2010-12-15,0.13553156017415782,0.23603133694445347,0.2758487845750877,0.20678831091659344,2,4.0,valid
Uttar_Pradesh,Lucknow,2010,15,2010-12-15,2010-12-20,0.1384783109970338,0.22577309035363527,0.24775511583695978,0.18694433710885752,4,0.25,valid
Uttar_Pradesh,Lucknow,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,17,2010-12-25,2010-12-30,0.14000995677455502,0.23523294310398296,0.24707376839460002,0.17963772505227435,2,0.0,valid
Uttar_Pradesh,Lucknow,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,21,2011-01-14,2011-01-19,0.09938547829760157,0.248370714920741,0.20709590849260964,0.1346277129442745,2,12.0,valid
Uttar_Pradesh,Lucknow,2010,22,2011-01-19,2011-01-24,0.09074503708484179,0.2553829145128492,0.20056076493548838,0.13603556446958023,2,7.0,valid
Uttar_Pradesh,Lucknow,2010,23,2011-01-24,2011-01-29,0.08925997870540534,0.28425692630099697,0.20829753168025444,0.1287240642683756,2,0.0,valid
Uttar_Pradesh,Lucknow,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,25,2011-02-03,2011-02-08,0.1199137283480213,0.2689647307341102,0.18066785684945194,0.10881380934974934,4,2.25,valid
Uttar_Pradesh,Lucknow,2010,26,2011-02-08,2011-02-13,0.07604098323938564,0.32049287693198225,0.18930282649224406,0.1140982241631891,3,5.0,valid
Uttar_Pradesh,Lucknow,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,28,2011-02-18,2011-02-23,0.0796833435331146,0.3246515728134008,0.18239538543860373,0.1054218793137844,2,0.0,valid
Uttar_Pradesh,Lucknow,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,30,2011-02-28,2011-03-05,0.07656495275468501,0.3460365057823967,0.19446337083867873,0.11991396097498083,2,2.5,valid
Uttar_Pradesh,Lucknow,2010,31,2011-03-05,2011-03-10,0.07680940923240431,0.31870569334913584,0.18656335634255075,0.11911099796135802,4,0.0,valid
Uttar_Pradesh,Lucknow,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,33,2011-03-15,2011-03-20,0.08676850323902068,0.2816196649685165,0.18429451014946382,0.12162970447958095,2,0.0,valid
Uttar_Pradesh,Lucknow,2010,34,2011-03-20,2011-03-25,0.1049035099239241,0.268300617573354,0.20936870258381338,0.14401918727560278,3,8.333333333333334,valid
Uttar_Pradesh,Lucknow,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,36,2011-03-30,2011-04-04,0.11820184978899442,0.2397678474218555,0.22238086972637056,0.15840912942463048,3,0.0,valid
Uttar_Pradesh,Lucknow,2010,37,2011-04-04,2011-04-09,0.15032439362130456,0.23684896863637478,0.2598740897151173,0.19134661489363416,1,7.0,valid
Uttar_Pradesh,Lucknow,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,39,2011-04-14,2011-04-19,0.1541076948555605,0.2401457324970163,0.28012371680239506,0.21655613347355487,3,8.666666666666666,valid
Uttar_Pradesh,Lucknow,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
