state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Punjab,Fazilka,2015,1,2015-10-06,2015-10-11,0.09125683381185104,0.29763643579224747,0.19135808613468527,0.12336521950460512,2,0.0,valid
Punjab,Fazilka,2015,2,2015-10-11,2015-10-16,0.09597862008198624,0.29327053212921605,0.1949661427574222,0.12739075515109194,1,0.07,valid
Punjab,Fazilka,2015,3,2015-10-16,2015-10-21,0.10578327187497474,0.3179371657744418,0.21632184033532487,0.12722747364893652,1,0.0,valid
Punjab,Fazilka,2015,4,2015-10-21,2015-10-26,0.11481251129512299,0.26316963221264383,0.21437316197924014,0.14937190086005114,1,1.0,valid
Punjab,Fazilka,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Fazilka,2015,6,2015-10-31,2015-11-05,0.1272577167689398,0.2619709909284238,0.232701994479495,0.16572522525131037,2,2.01,valid
Punjab,Fazilka,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Fazilka,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Fazilka,2015,9,2015-11-15,2015-11-20,0.11157210923113445,0.19025814429839732,0.20962799194544887,0.17757082842752525,2,0.0,valid
Punjab,Fazilka,2015,10,2015-11-20,2015-11-25,0.13035846311655178,0.18841193947888887,0.21411051369712353,0.18840831365738397,1,0.0,valid
Punjab,Fazilka,2015,11,2015-11-25,2015-11-30,0.11393820591249079,0.20241506031283488,0.22034774447293562,0.18619929683799782,1,22.92,valid
Punjab,Fazilka,2015,12,2015-11-30,2015-12-05,0.11514315906690564,0.19040997753857108,0.21977246345149537,0.19073532482132027,1,1.0,valid
Punjab,Fazilka,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Fazilka,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Punjab,Fazilka,2015,15,2015-12-15,2015-12-20,0.09390422361107922,0.1958485491072909,0.17010663861525602,0.1349689097303636,2,0.005,valid
Punjab,Fazilka,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Punjab,Fazilka,2015,17,2015-12-25,2015-12-30,0.09303480801676375,0.21990121626562104,0.17812711834599143,0.12698554458275943,2,14.370000000000001,valid
Punjab,Fazilka,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Fazilka,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2015,20,2016-01-09,2016-01-14,0.06570158192310556,0.2847302647525209,0.15179262360426066,0.0887392626920663,2,12.0,valid
Punjab,Fazilka,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Fazilka,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Punjab,Fazilka,2015,23,2016-01-24,2016-01-29,0.13230248637190803,0.3115872346647752,0.16698993672956505,0.09665805299622046,2,8.495,valid
Punjab,Fazilka,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Fazilka,2015,25,2016-02-03,2016-02-08,0.04411279009063706,0.3257161916535509,0.13542847022624593,0.07583363678828148,2,0.005,valid
Punjab,Fazilka,2015,26,2016-02-08,2016-02-13,0.10059675625337025,0.38394363287269995,0.1755903569741077,0.10428469631427965,1,6.0,valid
Punjab,Fazilka,2015,27,2016-02-13,2016-02-18,0.0620337712559131,0.37718955927876147,0.1575067561980483,0.09319759388763375,1,19.17,valid
Punjab,Fazilka,2015,28,2016-02-18,2016-02-23,0.03358506992097643,0.39344257185792636,0.13884351034831222,0.06471206225496906,1,0.0,valid
Punjab,Fazilka,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Fazilka,2015,30,2016-02-28,2016-03-04,0.057690696210862,0.37281003972063964,0.1473914653361988,0.07960829083873124,2,0.51,valid
Punjab,Fazilka,2015,31,2016-03-04,2016-03-09,0.04517067977568279,0.3400555115941284,0.13234472599469252,0.07314595278151548,2,1.44,valid
Punjab,Fazilka,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Punjab,Fazilka,2015,33,2016-03-14,2016-03-19,0.05686782574672968,0.33743545677886516,0.14335073927132141,0.07540638929802286,1,0.0,valid
Punjab,Fazilka,2015,34,2016-03-19,2016-03-24,0.06215389425673263,0.3081903646124269,0.15044536152284727,0.0916616640535963,1,9.51,valid
Punjab,Fazilka,2015,35,2016-03-24,2016-03-29,0.07422088601827373,0.369819923011996,0.16678597713073406,0.09270569201267653,1,21.0,valid
Punjab,Fazilka,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Punjab,Fazilka,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Fazilka,2015,38,2016-04-08,2016-04-13,0.11987086523759445,0.24056499996924402,0.21799469450999961,0.15373983686657816,2,15.434999999999999,valid
Punjab,Fazilka,2015,39,2016-04-13,2016-04-18,0.1629643420191873,0.25447541366840587,0.2803300663762661,0.20584827753561152,2,15.85,valid
Punjab,Fazilka,2015,40,2016-04-18,2016-04-23,,,,,0,,insufficient_data
Punjab,Fazilka,2015,41,2016-04-23,2016-04-28,0.17124556619203082,0.2791547523886705,0.3120903282246971,0.24304231993948808,2,4.0,valid
Punjab,Fazilka,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
