state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2015,0,2015-10-01,2015-10-06,0.11666291977389788,0.2598799138813976,0.24849698677776466,0.19022612597320304,4,0.0,valid
Haryana,Nuh,2015,1,2015-10-06,2015-10-11,0.13496084827680402,0.26311008146632964,0.27294626497178687,0.21819717173110562,4,0.01,valid
Haryana,Nuh,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Nuh,2015,3,2015-10-16,2015-10-21,0.14479071006389002,0.2505575604124739,0.27200009615726667,0.2155596794786577,4,0.39,valid
Haryana,Nuh,2015,4,2015-10-21,2015-10-26,0.15569235037240173,0.23681507915115949,0.2765122354106324,0.23055371244614584,2,11.5,valid
Haryana,Nuh,2015,5,2015-10-26,2015-10-31,0.14768412071671727,0.25146886334378743,0.28549281496388246,0.23481651039676343,2,4.805,valid
Haryana,Nuh,2015,6,2015-10-31,2015-11-05,0.1448810924272207,0.22898310039030548,0.2667895214627561,0.21975561692839413,3,11.770000000000001,valid
Haryana,Nuh,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Nuh,2015,8,2015-11-10,2015-11-15,0.14709781541747283,0.23743807748028575,0.2697188460368581,0.22645172017549436,3,6.993333333333333,valid
Haryana,Nuh,2015,9,2015-11-15,2015-11-20,0.13763165889662077,0.23187883402342943,0.2594005457080119,0.2221594975603251,4,4.297499999999999,valid
Haryana,Nuh,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Nuh,2015,11,2015-11-25,2015-11-30,0.21985300943197755,0.2660016241432669,0.2222524846522251,0.19203078601561682,2,22.0,valid
Haryana,Nuh,2015,12,2015-11-30,2015-12-05,0.10305781983945358,0.2394770931744364,0.216366311456215,0.16835050899524537,2,1.045,valid
Haryana,Nuh,2015,13,2015-12-05,2015-12-10,0.12115292908995172,0.24292145620917424,0.2322318116783272,0.17861440487143396,2,3.5,valid
Haryana,Nuh,2015,14,2015-12-10,2015-12-15,0.09673721325360801,0.2630185715140191,0.20898076187969625,0.15459421639372758,3,13.526666666666666,valid
Haryana,Nuh,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Nuh,2015,16,2015-12-20,2015-12-25,0.11916677766405233,0.26761737970087346,0.1983306231709163,0.13584325690987606,4,15.842500000000001,valid
Haryana,Nuh,2015,17,2015-12-25,2015-12-30,0.09950113998886184,0.28589130651849265,0.19884125009942338,0.1335186494995365,1,2.0,valid
Haryana,Nuh,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Nuh,2015,19,2016-01-04,2016-01-09,0.10678385104814209,0.2925588863840289,0.1758505348756415,0.11065919196686952,3,11.173333333333332,valid
Haryana,Nuh,2015,20,2016-01-09,2016-01-14,0.11890122205474844,0.31142450176690634,0.16655426189479833,0.0957228443948604,1,22.0,valid
Haryana,Nuh,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Nuh,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Nuh,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Nuh,2015,24,2016-01-29,2016-02-03,0.07293354100738103,0.29715279383654314,0.15476866488371815,0.09500904140822787,3,9.086666666666666,valid
Haryana,Nuh,2015,25,2016-02-03,2016-02-08,0.0605645757839303,0.29336533629993283,0.14373673398835812,0.09122161301069427,3,6.3133333333333335,valid
Haryana,Nuh,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Nuh,2015,27,2016-02-13,2016-02-18,0.09453253019911814,0.29395039010693064,0.15770015209845972,0.09763853361632287,3,9.41,valid
Haryana,Nuh,2015,28,2016-02-18,2016-02-23,0.05710826136020761,0.28597118673269695,0.14683743535593916,0.09584358257644277,2,0.015,valid
Haryana,Nuh,2015,29,2016-02-23,2016-02-28,0.06239505617086801,0.3076729659605009,0.16254790851369463,0.10063283386375448,2,0.0,valid
Haryana,Nuh,2015,30,2016-02-28,2016-03-04,0.0765860227206145,0.2746647048348115,0.16115191743210494,0.10544919912222368,4,6.725,valid
Haryana,Nuh,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Nuh,2015,32,2016-03-09,2016-03-14,0.07777033221371649,0.2577231589153351,0.17158026498592688,0.1222109545805694,3,1.6166666666666665,valid
