state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2010,0,2010-10-01,2010-10-06,0.12444101069305351,0.25672000870769435,0.24587013281854267,0.17866255458700236,2,1.5,valid
Haryana,Gurugram,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Gurugram,2010,2,2010-10-11,2010-10-16,0.13667090289173184,0.2589505259701122,0.2756673330194189,0.21380260882810112,3,0.0,valid
Haryana,Gurugram,2010,3,2010-10-16,2010-10-21,0.19689526909904123,0.26535414964708876,0.2770231338553507,0.22121098985686855,1,1.0,valid
Haryana,Gurugram,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Gurugram,2010,5,2010-10-26,2010-10-31,0.16784872007144963,0.2599153813068054,0.291511625761034,0.23614066413420584,3,0.6666666666666666,valid
Haryana,Gurugram,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Haryana,Gurugram,2010,7,2010-11-05,2010-11-10,0.18520300992953476,0.2639901044654354,0.28304493163087335,0.23374417030563788,1,0.0,valid
Haryana,Gurugram,2010,8,2010-11-10,2010-11-15,0.17745707609458167,0.2334621895292626,0.25366504415809865,0.20547745177451607,2,21.0,valid
Haryana,Gurugram,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Haryana,Gurugram,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Gurugram,2010,11,2010-11-25,2010-11-30,0.12107215902799713,0.2526459321195477,0.25242781479546045,0.19153775909863743,3,0.0,valid
Haryana,Gurugram,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Gurugram,2010,13,2010-12-05,2010-12-10,0.13626715455812743,0.2524859950718495,0.22858748815524493,0.16385978003849283,1,6.0,valid
Haryana,Gurugram,2010,14,2010-12-10,2010-12-15,0.10149425267555212,0.2561869632508839,0.20230598348223752,0.1467598850030508,1,1.0,valid
Haryana,Gurugram,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Gurugram,2010,16,2010-12-20,2010-12-25,0.10936809634776747,0.2787850489019987,0.204466854439851,0.14123977236182678,2,1.0,valid
Haryana,Gurugram,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Gurugram,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Gurugram,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Gurugram,2010,21,2011-01-14,2011-01-19,0.0972027772798914,0.29012138683008737,0.18749551383660834,0.11584074156378636,2,3.5,valid
Haryana,Gurugram,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Haryana,Gurugram,2010,23,2011-01-24,2011-01-29,0.07001430373937396,0.331405612891795,0.1656539943917885,0.09944276872401536,1,10.0,valid
Haryana,Gurugram,2010,24,2011-01-29,2011-02-03,0.08092839003217064,0.29591780746792584,0.1669089185161142,0.09842583033333803,2,0.0,valid
Haryana,Gurugram,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Gurugram,2010,26,2011-02-08,2011-02-13,0.06952879479620912,0.3121676133905359,0.15079680632201223,0.08711674913590453,3,3.0,valid
Haryana,Gurugram,2010,27,2011-02-13,2011-02-18,0.1154507072232313,0.3427558318009603,0.14754566669663766,0.07928781220382074,1,25.0,valid
Haryana,Gurugram,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Gurugram,2010,29,2011-02-23,2011-02-28,0.08827203110320651,0.3346355304178365,0.1652488470583602,0.10122145083083232,2,0.0,valid
Haryana,Gurugram,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Gurugram,2010,31,2011-03-05,2011-03-10,0.08452059019326236,0.3023381670038082,0.16229896332654273,0.10104846260614178,2,2.0,valid
Haryana,Gurugram,2010,32,2011-03-10,2011-03-15,0.07514227914935193,0.26548208779737137,0.1586689941166263,0.10475690393332535,1,0.0,valid
Haryana,Gurugram,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Gurugram,2010,34,2011-03-20,2011-03-25,0.10258851041821052,0.26054520627411826,0.18659869227073944,0.13376651730975037,2,1.5,valid
Haryana,Gurugram,2010,35,2011-03-25,2011-03-30,0.15781375693589772,0.26705823199087597,0.2289459792068655,0.17223051445824678,2,9.0,valid
Haryana,Gurugram,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Gurugram,2010,37,2011-04-04,2011-04-09,0.15157409090198826,0.24348636644069707,0.2528556307276543,0.19964542907388344,3,0.3333333333333333,valid
Haryana,Gurugram,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Haryana,Gurugram,2010,39,2011-04-14,2011-04-19,0.1679288670297813,0.2520069867101188,0.29465615319179483,0.24466249975040574,2,0.0,valid
Haryana,Gurugram,2010,40,2011-04-19,2011-04-24,0.1746647810079833,0.2498054231718552,0.3102248961376339,0.26638015924815656,3,0.0,valid
Haryana,Gurugram,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Gurugram,2010,42,2011-04-29,2011-05-04,0.1892661674894426,0.25798162135320546,0.3111157758042719,0.26369206325705125,1,16.0,valid
