state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2024,0,2024-10-01,2024-10-06,0.05048584955429161,0.31773174957361927,0.15697810975073478,0.07969660785462572,1,22.44,valid
Uttar_Pradesh,Sultanpur,2024,1,2024-10-06,2024-10-11,0.060352145272122834,0.35335499354632366,0.18688292527062836,0.0973143918714025,1,28.39,valid
Uttar_Pradesh,Sultanpur,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,4,2024-10-21,2024-10-26,0.06829656475443141,0.28932390793411844,0.18272371491590222,0.10944323950148226,3,2.0433333333333334,valid
Uttar_Pradesh,Sultanpur,2024,5,2024-10-26,2024-10-31,0.0843947444875811,0.274353854353353,0.21379501713861024,0.1315487294015046,3,4.2700000000000005,valid
Uttar_Pradesh,Sultanpur,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,7,2024-11-05,2024-11-10,0.10646742379546584,0.2576267314381305,0.24180254143103413,0.16223823537164947,3,0.25666666666666665,valid
Uttar_Pradesh,Sultanpur,2024,8,2024-11-10,2024-11-15,0.1257408291449294,0.2458283121489466,0.2487611049678929,0.1784900398855922,2,8.594999999999999,valid
Uttar_Pradesh,Sultanpur,2024,9,2024-11-15,2024-11-20,0.11843213975292786,0.2501870719852302,0.254300321911279,0.18071368640785487,1,22.8,valid
Uttar_Pradesh,Sultanpur,2024,10,2024-11-20,2024-11-25,0.13479938046731418,0.24141432975254679,0.24058730486597107,0.17810494248008454,3,0.0033333333333333335,valid
Uttar_Pradesh,Sultanpur,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,12,2024-11-30,2024-12-05,0.11835581041961725,0.2193508335980851,0.23384893802361875,0.18139448546964201,2,0.125,valid
Uttar_Pradesh,Sultanpur,2024,13,2024-12-05,2024-12-10,0.11701094425227018,0.21761229060124307,0.23479479167041103,0.1903588553784442,3,1.7533333333333332,valid
Uttar_Pradesh,Sultanpur,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,15,2024-12-15,2024-12-20,0.11423401301581884,0.22008760059649948,0.22386562763923806,0.17926386557286028,3,0.07666666666666667,valid
Uttar_Pradesh,Sultanpur,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,20,2025-01-09,2025-01-14,0.06890084953533414,0.2517110371621009,0.17502593373040554,0.11279252873203169,3,8.146666666666667,valid
Uttar_Pradesh,Sultanpur,2024,21,2025-01-14,2025-01-19,0.06136163744771196,0.2646357937789452,0.16335734547522063,0.09871441012801292,3,14.783333333333333,valid
Uttar_Pradesh,Sultanpur,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,23,2025-01-24,2025-01-29,0.05784687205351022,0.28842726719288,0.16270764514229924,0.09692665392540352,3,15.0,valid
Uttar_Pradesh,Sultanpur,2024,24,2025-01-29,2025-02-03,0.055959088301460035,0.30945530317922704,0.15838167261292566,0.0912507153193773,2,0.19,valid
Uttar_Pradesh,Sultanpur,2024,25,2025-02-03,2025-02-08,0.055885151395542655,0.3316045725281159,0.16546351635559012,0.09427055363524134,1,0.02,valid
Uttar_Pradesh,Sultanpur,2024,26,2025-02-08,2025-02-13,0.05585787658783118,0.33110330847978087,0.15920278104425972,0.09193159619907164,3,2.5,valid
Uttar_Pradesh,Sultanpur,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,28,2025-02-18,2025-02-23,0.05703227461289511,0.3276734889947048,0.15720022264473177,0.09103916565489166,3,4.406666666666666,valid
Uttar_Pradesh,Sultanpur,2024,29,2025-02-23,2025-02-28,0.060073257385017634,0.3367345733310369,0.16310436397041495,0.09685878742623602,1,18.94,valid
Uttar_Pradesh,Sultanpur,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,31,2025-03-05,2025-03-10,0.06379605705157508,0.317188134609245,0.1673683856639611,0.1046180756041006,3,0.08,valid
Uttar_Pradesh,Sultanpur,2024,32,2025-03-10,2025-03-15,0.0795680704792662,0.2827010128928137,0.1849613574985892,0.11948241860124596,2,4.52,valid
Uttar_Pradesh,Sultanpur,2024,33,2025-03-15,2025-03-20,0.08894153039192121,0.2898414984188146,0.2009865995915564,0.1322308853462229,1,0.34,valid
Uttar_Pradesh,Sultanpur,2024,34,2025-03-20,2025-03-25,0.09943880712457784,0.2524517656852337,0.21507360507371656,0.15088389454002304,3,4.756666666666667,valid
Uttar_Pradesh,Sultanpur,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2024,36,2025-03-30,2025-04-04,0.13296900181262652,0.2619752569613148,0.2612468413266204,0.18798589240903688,3,0.0033333333333333335,valid
