state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Sonipat,2011,1,2011-10-06,2011-10-11,0.1036417905979691,0.30734056410937205,0.20476698235231974,0.12702679317070711,1,0.0,valid
Haryana,Sonipat,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Haryana,Sonipat,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Sonipat,2011,4,2011-10-21,2011-10-26,0.14579678342338748,0.26680184681269564,0.23577739473421924,0.170560195862274,2,11.5,valid
Haryana,Sonipat,2011,5,2011-10-26,2011-10-31,0.1461927103282114,0.24431718065050864,0.22728335859648852,0.16618539860885717,1,4.0,valid
Haryana,Sonipat,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Sonipat,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Haryana,Sonipat,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Sonipat,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Sonipat,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Haryana,Sonipat,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Sonipat,2011,12,2011-11-30,2011-12-05,0.12986235960575085,0.1842053787947959,0.195950978694258,0.16196575421223683,1,6.0,valid
Haryana,Sonipat,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Sonipat,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Haryana,Sonipat,2011,15,2011-12-15,2011-12-20,0.10042040204505275,0.2128882846496834,0.1709382725086906,0.12124211236252579,1,1.0,valid
Haryana,Sonipat,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Sonipat,2011,17,2011-12-25,2011-12-30,0.11270486209183846,0.21533348347558107,0.1518929289862366,0.10325705859462503,1,12.0,valid
Haryana,Sonipat,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Sonipat,2011,20,2012-01-09,2012-01-14,0.07148709774373824,0.2756514589507081,0.15843078160919272,0.09707106330250048,1,8.0,valid
Haryana,Sonipat,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Sonipat,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Sonipat,2011,23,2012-01-24,2012-01-29,0.0640071794578027,0.29037042930881357,0.155473907288469,0.09575607755307444,1,22.0,valid
Haryana,Sonipat,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Sonipat,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Sonipat,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Sonipat,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Sonipat,2011,28,2012-02-18,2012-02-23,0.04791699787600057,0.25332974483568493,0.09224122181581756,0.05039382050002801,1,26.0,valid
Haryana,Sonipat,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Sonipat,2011,30,2012-02-28,2012-03-04,0.07580243290165176,0.33278528625036163,0.16674797921052603,0.10540380101904762,1,11.0,valid
Haryana,Sonipat,2011,31,2012-03-04,2012-03-09,0.12432742998634211,0.34942050147867804,0.1834394859428405,0.12089746121334813,1,21.0,valid
Haryana,Sonipat,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Sonipat,2011,33,2012-03-14,2012-03-19,0.08205720428323092,0.3020380536438759,0.16206646052672227,0.10444611027751137,1,0.0,valid
Haryana,Sonipat,2011,34,2012-03-19,2012-03-24,0.0942918406829718,0.28252440276872115,0.16246786035134939,0.10967874828331087,1,0.0,valid
Haryana,Sonipat,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Sonipat,2011,36,2012-03-29,2012-04-03,0.10049902482409065,0.23427559072429996,0.17194474142307517,0.12083821606373243,1,0.0,valid
Haryana,Sonipat,2011,37,2012-04-03,2012-04-08,0.11302425919136244,0.19186135770926885,0.1788095482516628,0.13229935300479215,1,0.0,valid
Haryana,Sonipat,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Sonipat,2011,39,2012-04-13,2012-04-18,0.15665089099396473,0.22906736040182482,0.24665316440726973,0.1910356963594545,1,0.0,valid
Haryana,Sonipat,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Sonipat,2011,41,2012-04-23,2012-04-28,0.17110092866120022,0.24409023391414247,0.28293554979290997,0.2219991972898503,1,0.0,valid
Haryana,Sonipat,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
