state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,1,2016-10-06,2016-10-11,0.06292883834990046,0.3187813902373653,0.18551486871163164,0.09938443215440171,1,16.97,valid
Uttar_Pradesh,Pratapgarh,2016,2,2016-10-11,2016-10-16,0.08540708115687357,0.2959926388195277,0.20565335624586306,0.13007424186310165,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2016,3,2016-10-16,2016-10-21,0.09850657757291319,0.3073789026832988,0.23699845159646385,0.165203942192151,1,0.15,valid
Uttar_Pradesh,Pratapgarh,2016,4,2016-10-21,2016-10-26,0.10086021077743687,0.28045173399729745,0.22628099230330467,0.1569341958598941,2,0.08,valid
Uttar_Pradesh,Pratapgarh,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,6,2016-10-31,2016-11-05,0.12296826207506341,0.2632682746700378,0.26540715632194195,0.19055187388262615,2,0.1,valid
Uttar_Pradesh,Pratapgarh,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,9,2016-11-15,2016-11-20,0.13983945198591272,0.23526831260281553,0.26308410690895456,0.19889010673719792,2,0.115,valid
Uttar_Pradesh,Pratapgarh,2016,10,2016-11-20,2016-11-25,0.12294356473831755,0.22432908278877933,0.24427731048966028,0.19509938298182408,1,12.62,valid
Uttar_Pradesh,Pratapgarh,2016,11,2016-11-25,2016-11-30,0.1275598887608817,0.24683774129640165,0.25842403982603335,0.19927193406420893,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,15,2016-12-15,2016-12-20,0.12299522311269158,0.230838912004033,0.21822239362553547,0.1607767042679738,2,1.0,valid
Uttar_Pradesh,Pratapgarh,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,20,2017-01-09,2017-01-14,0.06308184978092095,0.26978675371501265,0.17210054056104834,0.10996676396373231,2,0.01,valid
Uttar_Pradesh,Pratapgarh,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,22,2017-01-19,2017-01-24,0.13463139632807403,0.3006938364137993,0.18671944554532743,0.10932717102629405,2,3.505,valid
Uttar_Pradesh,Pratapgarh,2016,23,2017-01-24,2017-01-29,0.3799642514781107,0.518960574038685,0.3379414902029812,0.25395890836595153,2,19.115000000000002,valid
Uttar_Pradesh,Pratapgarh,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,25,2017-02-03,2017-02-08,0.0551945172628952,0.3294163656405989,0.16589358465058235,0.09718217762063235,1,0.08,valid
Uttar_Pradesh,Pratapgarh,2016,26,2017-02-08,2017-02-13,0.06221620465143655,0.32301177513874346,0.16632350865860593,0.10031880188060048,1,6.12,valid
Uttar_Pradesh,Pratapgarh,2016,27,2017-02-13,2017-02-18,0.08484358079897181,0.348072739572747,0.19774692808707073,0.11683230589131147,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2016,28,2017-02-18,2017-02-23,0.0746041149446578,0.30715977398487837,0.17589773726761962,0.10646821964189085,2,0.315,valid
Uttar_Pradesh,Pratapgarh,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,30,2017-02-28,2017-03-05,0.07144204841605241,0.3089665428145663,0.17607682769290023,0.11501551365443811,2,0.01,valid
Uttar_Pradesh,Pratapgarh,2016,31,2017-03-05,2017-03-10,0.09944040001118747,0.2883546719921002,0.19879655598498372,0.13341148403662675,2,12.525,valid
Uttar_Pradesh,Pratapgarh,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,33,2017-03-15,2017-03-20,0.09859780404960541,0.2661488558534673,0.20108825697053875,0.14295474896570895,1,0.05,valid
Uttar_Pradesh,Pratapgarh,2016,34,2017-03-20,2017-03-25,0.12646963809335798,0.23045250234983158,0.22500867079011455,0.16222137899527841,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2016,35,2017-03-25,2017-03-30,0.11880608971782178,0.25602935014647943,0.23632165730234447,0.17112538281045392,1,0.01,valid
Uttar_Pradesh,Pratapgarh,2016,36,2017-03-30,2017-04-04,0.13987638453105816,0.25282014963212524,0.26866623223648417,0.2023478595907212,2,0.5,valid
Uttar_Pradesh,Pratapgarh,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,38,2017-04-09,2017-04-14,0.17842436245750273,0.27635592037174983,0.3249000592337008,0.25740512963589357,2,0.005,valid
Uttar_Pradesh,Pratapgarh,2016,39,2017-04-14,2017-04-19,0.17066500314495767,0.2807400299659359,0.32977871216952537,0.25855513311330663,2,1.07,valid
Uttar_Pradesh,Pratapgarh,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2016,41,2017-04-24,2017-04-29,0.20571397765329266,0.2975472556220638,0.35232031981395184,0.2821893293157185,2,0.16,valid
Uttar_Pradesh,Pratapgarh,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
