state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2018,0,2018-10-01,2018-10-06,0.09331348533641087,0.31805109755305216,0.22403670959224356,0.14058794906547695,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,2,2018-10-11,2018-10-16,0.09730303351290971,0.33255395359304285,0.23791601065179785,0.15137575706391737,3,20.296666666666667,valid
Uttar_Pradesh,Kaushambi,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,4,2018-10-21,2018-10-26,0.13476135091211258,0.3006854128070349,0.25678069637409745,0.17441213648788081,2,4.5,valid
Uttar_Pradesh,Kaushambi,2018,5,2018-10-26,2018-10-31,0.11745689080999475,0.27170898318207837,0.2555010341383913,0.18876064263834186,2,0.18,valid
Uttar_Pradesh,Kaushambi,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,7,2018-11-05,2018-11-10,0.15587213536272324,0.26390398199348,0.26938992068442985,0.2062059106802218,2,21.5,valid
Uttar_Pradesh,Kaushambi,2018,8,2018-11-10,2018-11-15,0.11893597964864733,0.251043840246433,0.24472402053291117,0.18002827093761112,1,0.13,valid
Uttar_Pradesh,Kaushambi,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,10,2018-11-20,2018-11-25,0.13540382632641398,0.240935287218019,0.25112389871407703,0.19081136300040966,2,3.5,valid
Uttar_Pradesh,Kaushambi,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,12,2018-11-30,2018-12-05,0.1189387294121469,0.23606124639498738,0.2347568808249723,0.18176887790224622,2,5.355,valid
Uttar_Pradesh,Kaushambi,2018,13,2018-12-05,2018-12-10,0.13137314067377664,0.23881123386465267,0.24239387035504373,0.18930190487267068,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,15,2018-12-15,2018-12-20,0.10852701924274738,0.24780610400516406,0.2252524039856599,0.17568053853180346,2,0.23,valid
Uttar_Pradesh,Kaushambi,2018,16,2018-12-20,2018-12-25,0.1182046081402035,0.2593062263591286,0.21948944821293356,0.1589466257258649,2,1.0,valid
Uttar_Pradesh,Kaushambi,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,18,2018-12-30,2019-01-04,0.09282096550500923,0.2635495994324017,0.19595083392955032,0.13801238173629476,2,0.2,valid
Uttar_Pradesh,Kaushambi,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,20,2019-01-09,2019-01-14,0.11369574378069204,0.2895499489214495,0.1980402175190069,0.12684207149930565,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,21,2019-01-14,2019-01-19,0.07361461115426936,0.3025344611130144,0.1795727368172144,0.11515067359986582,2,1.7850000000000001,valid
Uttar_Pradesh,Kaushambi,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,24,2019-01-29,2019-02-03,0.06396812897378633,0.33422172490014107,0.16733644663891134,0.1024347586953556,2,0.08,valid
Uttar_Pradesh,Kaushambi,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,26,2019-02-08,2019-02-13,0.06738179025096391,0.3568468824640092,0.17845324655627515,0.10420811238217212,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,28,2019-02-18,2019-02-23,0.07280858107712543,0.3396285188774912,0.17527748008901128,0.11628840433117062,1,15.88,valid
Uttar_Pradesh,Kaushambi,2018,29,2019-02-23,2019-02-28,0.07766503045987373,0.3502992795453369,0.1852792412158594,0.1143138392950606,2,12.5,valid
Uttar_Pradesh,Kaushambi,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,31,2019-03-05,2019-03-10,0.06628508613121334,0.3255394379619944,0.17413361868400304,0.11340003367992937,2,0.085,valid
Uttar_Pradesh,Kaushambi,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,34,2019-03-20,2019-03-25,0.08922862197708663,0.26928657070317286,0.19621974808705084,0.13629304003814183,2,0.025,valid
Uttar_Pradesh,Kaushambi,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,36,2019-03-30,2019-04-04,0.12045973956729468,0.23650099807814298,0.22650227681045984,0.16401001073347574,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,37,2019-04-04,2019-04-09,0.14379081706805907,0.26451836123173894,0.27051151347359476,0.19469407085079082,1,9.51,valid
Uttar_Pradesh,Kaushambi,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,39,2019-04-14,2019-04-19,0.17449677720700899,0.26860612364727987,0.31608040495214274,0.24402791619043793,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,40,2019-04-19,2019-04-24,0.1619007359376399,0.26804366285916814,0.3200083312894354,0.25784928525939177,2,0.605,valid
Uttar_Pradesh,Kaushambi,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
