state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2016,0,2016-10-01,2016-10-06,0.07490183413691259,0.329854102217067,0.1751081604895827,0.09699387077935805,3,11.29,valid
Punjab,Fatehgarh Sahib,2016,1,2016-10-06,2016-10-11,0.09037740738649433,0.2716711194687435,0.1837369063192792,0.11527000956261031,2,0.6699999999999999,valid
Punjab,Fatehgarh Sahib,2016,2,2016-10-11,2016-10-16,0.1093350570104568,0.2651620307409347,0.2037720017028433,0.12707350435547027,1,0.0,valid
Punjab,Fatehgarh Sahib,2016,3,2016-10-16,2016-10-21,0.1331063060428455,0.2594451075859992,0.240135484573449,0.16731067837953562,3,0.0033333333333333335,valid
Punjab,Fatehgarh Sahib,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,5,2016-10-26,2016-10-31,0.12279167365175926,0.19936851733952723,0.22809671145184277,0.1760407240083246,3,0.10333333333333333,valid
Punjab,Fatehgarh Sahib,2016,6,2016-10-31,2016-11-05,0.10522550720482428,0.1711805089352889,0.1998828530735685,0.1689765683364509,2,1.835,valid
Punjab,Fatehgarh Sahib,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,8,2016-11-10,2016-11-15,0.12828022299572128,0.18306170086311624,0.21446986232495419,0.19091255685589298,3,7.736666666666667,valid
Punjab,Fatehgarh Sahib,2016,9,2016-11-15,2016-11-20,0.11684446472826474,0.19246133496343476,0.21199343254774722,0.18932590820286657,2,6.5,valid
Punjab,Fatehgarh Sahib,2016,10,2016-11-20,2016-11-25,0.10717801000780981,0.18152172036782319,0.19438700783405904,0.1689021278435773,1,0.01,valid
Punjab,Fatehgarh Sahib,2016,11,2016-11-25,2016-11-30,0.09089432633116856,0.19486920467837818,0.19335143716977932,0.15905021991076346,3,0.13333333333333333,valid
