state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2010,0,2010-10-01,2010-10-06,0.11999372368417507,0.24684105189949065,0.2363056887552271,0.16531348773532858,3,1.0,valid
Haryana,Nuh,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Nuh,2010,2,2010-10-11,2010-10-16,0.1269828998747156,0.2521133881298786,0.26237786380282857,0.1955137809344891,4,0.25,valid
Haryana,Nuh,2010,3,2010-10-16,2010-10-21,0.18834652437565524,0.26166390541602197,0.2779556291410867,0.22100350129666405,1,1.0,valid
Haryana,Nuh,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Nuh,2010,5,2010-10-26,2010-10-31,0.16010193580575127,0.24821948439930835,0.2872490532438552,0.22883702704617792,4,1.0,valid
Haryana,Nuh,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Haryana,Nuh,2010,7,2010-11-05,2010-11-10,0.17596168013177363,0.2514348211030193,0.28543320915756387,0.23753014127195607,1,0.0,valid
Haryana,Nuh,2010,8,2010-11-10,2010-11-15,0.2001352329144708,0.24414049879479188,0.2706739648917643,0.2128949002347826,2,21.0,valid
Haryana,Nuh,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Haryana,Nuh,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Nuh,2010,11,2010-11-25,2010-11-30,0.12687853711835168,0.23234262930864694,0.25185090530636456,0.1953459592804035,4,0.0,valid
Haryana,Nuh,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Nuh,2010,13,2010-12-05,2010-12-10,0.13972732816323113,0.2450301306167697,0.2337251676186844,0.1711401428126108,2,3.0,valid
Haryana,Nuh,2010,14,2010-12-10,2010-12-15,0.10515436776394799,0.2463157510039872,0.20906827295527725,0.1563302445257039,2,0.5,valid
Haryana,Nuh,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Nuh,2010,16,2010-12-20,2010-12-25,0.11402074428155799,0.2766282669068754,0.2056020567553949,0.14360818088668537,2,1.0,valid
Haryana,Nuh,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Nuh,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Nuh,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Nuh,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Nuh,2010,21,2011-01-14,2011-01-19,0.09033477538770107,0.29433065197414904,0.18115760754413704,0.10697389499399412,2,3.5,valid
Haryana,Nuh,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Haryana,Nuh,2010,23,2011-01-24,2011-01-29,0.06705554688675994,0.30165820177307434,0.15503645604284957,0.09343175042687941,1,10.0,valid
Haryana,Nuh,2010,24,2011-01-29,2011-02-03,0.07139520789683532,0.31102858086027135,0.161460686135852,0.08932044276336071,2,0.0,valid
Haryana,Nuh,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Nuh,2010,26,2011-02-08,2011-02-13,0.06578742178960893,0.31429307060387435,0.15148546810572375,0.08572541583373608,4,2.25,valid
Haryana,Nuh,2010,27,2011-02-13,2011-02-18,0.09361714456434059,0.3483161565191391,0.14126864121530788,0.06903838315203233,1,25.0,valid
Haryana,Nuh,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Nuh,2010,29,2011-02-23,2011-02-28,0.06908617673608448,0.3549793856214914,0.14912381986128498,0.08261296982397491,2,0.0,valid
Haryana,Nuh,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Nuh,2010,31,2011-03-05,2011-03-10,0.07023838588777896,0.32788989445838357,0.1561187799542163,0.09112828282634895,2,2.0,valid
Haryana,Nuh,2010,32,2011-03-10,2011-03-15,0.07307503616126869,0.27992314847724276,0.15365621548801778,0.09687652289828858,2,0.0,valid
Haryana,Nuh,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Nuh,2010,34,2011-03-20,2011-03-25,0.09654541092787981,0.27357743283019015,0.18452237023669105,0.1254323776410194,2,1.5,valid
Haryana,Nuh,2010,35,2011-03-25,2011-03-30,0.15679634539578446,0.2746664336405385,0.22675392279888373,0.16674286604457916,2,9.0,valid
Haryana,Nuh,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Nuh,2010,37,2011-04-04,2011-04-09,0.15500308375767236,0.24499195756360964,0.2591855847823549,0.20287797885459213,4,0.25,valid
Haryana,Nuh,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Haryana,Nuh,2010,39,2011-04-14,2011-04-19,0.17176640650486888,0.24929836421785906,0.3033035665207291,0.2555111662423659,2,0.0,valid
Haryana,Nuh,2010,40,2011-04-19,2011-04-24,0.1834979932881034,0.25229569312146666,0.3249789789606827,0.28151778729983595,4,0.0,valid
Haryana,Nuh,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Nuh,2010,42,2011-04-29,2011-05-04,0.19108598109814437,0.2570349567814288,0.32443961798227317,0.2780034679861599,2,9.0,valid
