state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2019,1,2019-10-06,2019-10-11,0.05668470882274869,0.32185628843832165,0.17751291731032623,0.09025460739942774,5,13.325999999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,2,2019-10-11,2019-10-16,0.0786735788830134,0.2958948194723725,0.19413474660149263,0.1033968921963416,4,1.415,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,3,2019-10-16,2019-10-21,0.087736077849324,0.1981063914359309,0.16719945280103019,0.1044654303283967,1,0.74,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,4,2019-10-21,2019-10-26,0.07423958650081545,0.26009189432583113,0.19410176810681487,0.11687975473260788,2,2.305,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2019,6,2019-10-31,2019-11-05,0.33616398155331534,0.39320666801867415,0.35667325398920147,0.26060675523057586,2,2.085,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,7,2019-11-05,2019-11-10,0.0794296676714339,0.22751090204424546,0.20006221299852914,0.1290601193351113,3,13.036666666666667,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2019,9,2019-11-15,2019-11-20,0.09351882248679669,0.21172816271533212,0.19896170260105128,0.14271882353835208,3,9.606666666666667,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,10,2019-11-20,2019-11-25,0.0951605987482323,0.2268907230898094,0.19146662161153724,0.13519646522871617,2,27.695,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2019,12,2019-11-30,2019-12-05,0.10376328809849872,0.23506985011471532,0.20650341988762813,0.1372223207495598,5,1.052,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,13,2019-12-05,2019-12-10,0.11411660333418747,0.2168001222402412,0.18503544075576858,0.12167732917338382,2,2.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,14,2019-12-10,2019-12-15,0.082664174499459,0.21803287734270804,0.18910280354332804,0.12978579061264195,3,5.78,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,15,2019-12-15,2019-12-20,,,,,1,26.96,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
