state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2015,0,2015-10-01,2015-10-06,0.06911895802355722,0.2932693648816158,0.16894199957359776,0.10149454802256923,4,0.7525,valid
Haryana,Karnal,2015,1,2015-10-06,2015-10-11,0.09297999070268857,0.27718705977360597,0.19265794472022768,0.12184242805684635,4,1.4775,valid
Haryana,Karnal,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Karnal,2015,3,2015-10-16,2015-10-21,0.10887191858051029,0.2711920766630304,0.2006771335179251,0.13218836399733602,4,2.39,valid
Haryana,Karnal,2015,4,2015-10-21,2015-10-26,0.1395703822972125,0.24070132988495954,0.21195185395899094,0.14770629773673646,2,15.0,valid
Haryana,Karnal,2015,5,2015-10-26,2015-10-31,0.13252644869301924,0.2336608766590787,0.23955812661130535,0.19587107986207755,1,5.86,valid
Haryana,Karnal,2015,6,2015-10-31,2015-11-05,0.10988589470211682,0.21156694735730905,0.20977935864138614,0.15281784477942045,3,13.17,valid
Haryana,Karnal,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Karnal,2015,8,2015-11-10,2015-11-15,0.10725287107457662,0.18712792526386712,0.1946042071604954,0.16205649593495866,2,3.09,valid
Haryana,Karnal,2015,9,2015-11-15,2015-11-20,0.12108697617569222,0.20297833603114068,0.21982187367307254,0.18840139481932572,4,3.0275,valid
Haryana,Karnal,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Karnal,2015,11,2015-11-25,2015-11-30,0.13679355366992701,0.20115463552612192,0.2142748080548153,0.17810879509852826,2,22.0,valid
Haryana,Karnal,2015,12,2015-11-30,2015-12-05,0.09445228724952137,0.20097960901583248,0.1841807068760314,0.14696737562195838,2,1.41,valid
Haryana,Karnal,2015,13,2015-12-05,2015-12-10,0.1303500387829651,0.21368386979111856,0.16904717766790556,0.12403354332474968,2,3.5,valid
Haryana,Karnal,2015,14,2015-12-10,2015-12-15,0.5323420002708327,0.55962853891882,0.4902383896763391,0.3853321038972483,3,14.013333333333334,valid
Haryana,Karnal,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Karnal,2015,16,2015-12-20,2015-12-25,0.06439086187271775,0.22619304394611653,0.13621528036235392,0.08870347927486182,4,8.725000000000001,valid
Haryana,Karnal,2015,17,2015-12-25,2015-12-30,0.05096335422542781,0.249188468987563,0.13894399615198655,0.08295857763854196,1,7.9,valid
Haryana,Karnal,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Karnal,2015,19,2016-01-04,2016-01-09,0.055361262871360326,0.26809112718416234,0.1381129262857686,0.07976347240310859,3,9.143333333333333,valid
Haryana,Karnal,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Karnal,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Karnal,2015,22,2016-01-19,2016-01-24,,,,,1,12.0,missing_bands
Haryana,Karnal,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Karnal,2015,24,2016-01-29,2016-02-03,0.08837905458757357,0.3116310379386429,0.13901767021794975,0.07117694979477188,3,11.073333333333332,valid
Haryana,Karnal,2015,25,2016-02-03,2016-02-08,0.040775450083270694,0.34022813046970835,0.12128678798391523,0.06268135279675979,2,0.9450000000000001,valid
Haryana,Karnal,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Karnal,2015,27,2016-02-13,2016-02-18,0.042976333782550974,0.3516065349123976,0.13881559664145185,0.06772880728986706,2,0.0,valid
Haryana,Karnal,2015,28,2016-02-18,2016-02-23,0.036889066961684695,0.3486874423439382,0.13023869052995904,0.06826773942145056,2,0.015,valid
Haryana,Karnal,2015,29,2016-02-23,2016-02-28,0.048921356834179225,0.34112492796173344,0.14909461119802192,0.08656187233191762,2,2.0,valid
Haryana,Karnal,2015,30,2016-02-28,2016-03-04,0.07334457436227344,0.34741847134957,0.1394880450117549,0.07410000883919685,4,14.6075,valid
Haryana,Karnal,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Karnal,2015,32,2016-03-09,2016-03-14,0.042876614508588255,0.3086607684641923,0.12455079220975844,0.06695261624960337,3,2.936666666666667,valid
Haryana,Karnal,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Karnal,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Karnal,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Haryana,Karnal,2015,36,2016-03-29,2016-04-03,0.11423952170982779,0.22958441450907438,0.17895061239086005,0.12007503579578202,2,12.0,valid
Haryana,Karnal,2015,37,2016-04-03,2016-04-08,0.1078177563833991,0.24241875785854783,0.17844374685494435,0.12272933176980709,1,8.6,valid
Haryana,Karnal,2015,38,2016-04-08,2016-04-13,0.14805208802644876,0.2419738700410217,0.24343990797176523,0.18024089694034612,1,0.0,valid
Haryana,Karnal,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Karnal,2015,40,2016-04-18,2016-04-23,0.17938357544488065,0.2532684352210294,0.29480979760441856,0.22081060257557994,2,11.5,valid
Haryana,Karnal,2015,41,2016-04-23,2016-04-28,0.18885102629428183,0.2881959857346983,0.3116800349293893,0.24681095914722903,4,10.375,valid
Haryana,Karnal,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
