state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2017,0,2017-10-01,2017-10-06,0.12763625624704952,0.25940632040113604,0.27623703563751456,0.20705576039330872,2,2.21,valid
Uttar_Pradesh,Hamirpur,2017,1,2017-10-06,2017-10-11,0.13772153856427694,0.23377952219224044,0.2734853065083284,0.20928202153011125,2,4.18,valid
Uttar_Pradesh,Hamirpur,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,3,2017-10-16,2017-10-21,0.1348307988705223,0.23140106560808263,0.2664076170023011,0.21683712528391733,3,0.0,valid
Uttar_Pradesh,Hamirpur,2017,4,2017-10-21,2017-10-26,0.15128526771903844,0.2313495560546545,0.26972970593335,0.22145510070402594,2,0.025,valid
Uttar_Pradesh,Hamirpur,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,6,2017-10-31,2017-11-05,0.12991241633248998,0.22150483075190402,0.24803674655310773,0.19608037729959907,3,1.78,valid
Uttar_Pradesh,Hamirpur,2017,7,2017-11-05,2017-11-10,0.12575997595268923,0.21900160537544833,0.22727659892813268,0.17662803357381865,1,6.45,valid
Uttar_Pradesh,Hamirpur,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,9,2017-11-15,2017-11-20,0.11277763790602714,0.22700380996349537,0.2365538922726569,0.17771852349675277,2,23.93,valid
Uttar_Pradesh,Hamirpur,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,11,2017-11-25,2017-11-30,0.1278921293032326,0.24544733581385889,0.24020684116915697,0.18370081283112413,2,11.01,valid
Uttar_Pradesh,Hamirpur,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,14,2017-12-10,2017-12-15,0.09136290470507248,0.24046752653892986,0.19648264059514145,0.13633248845564525,1,7.91,valid
Uttar_Pradesh,Hamirpur,2017,15,2017-12-15,2017-12-20,0.11570170982803725,0.27488660165569995,0.20477374692631764,0.1336254876821945,1,20.0,valid
Uttar_Pradesh,Hamirpur,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,17,2017-12-25,2017-12-30,0.10038728368966464,0.29682386672678474,0.1939239720600822,0.12255112161748127,2,16.255,valid
Uttar_Pradesh,Hamirpur,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,19,2018-01-04,2018-01-09,0.1445309502131113,0.2641027190988428,0.2851699086056425,0.2229076188552872,1,16.8,valid
Uttar_Pradesh,Hamirpur,2017,20,2018-01-09,2018-01-14,0.06453550589708323,0.2904795708306142,0.17012773978900753,0.10551873789139571,1,0.44,valid
Uttar_Pradesh,Hamirpur,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,22,2018-01-19,2018-01-24,0.07316345198241071,0.30536640664090603,0.1711263932306799,0.10929945467554807,3,1.0233333333333334,valid
Uttar_Pradesh,Hamirpur,2017,23,2018-01-24,2018-01-29,0.06498030320451562,0.31812660364895234,0.16640517513509334,0.10213206802295673,1,12.35,valid
