state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2023,0,2023-10-01,2023-10-06,0.08345186471123356,0.3102644174202303,0.21636763928776695,0.13483309831271606,1,0.19,valid
Uttar_Pradesh,Etah,2023,1,2023-10-06,2023-10-11,0.10219590861459275,0.28688875622285104,0.23171302503726093,0.1570059282089115,3,0.04,valid
Uttar_Pradesh,Etah,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,4,2023-10-21,2023-10-26,0.12420494393383782,0.2572897858197939,0.26313616798107037,0.1998785544258658,3,0.83,valid
Uttar_Pradesh,Etah,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,6,2023-10-31,2023-11-05,0.12461265526391474,0.2425103970352485,0.26146504459339226,0.2027709384025503,3,0.06,valid
Uttar_Pradesh,Etah,2023,7,2023-11-05,2023-11-10,0.15077095071249577,0.23423532862805818,0.23656724280106528,0.18397238008308536,2,10.735,valid
Uttar_Pradesh,Etah,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,9,2023-11-15,2023-11-20,0.1221845965407396,0.2428214943266266,0.24363274716639144,0.1923954224290687,2,14.565,valid
Uttar_Pradesh,Etah,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,11,2023-11-25,2023-11-30,0.12003344537219986,0.22956379929564794,0.20850312690686953,0.16387555710572477,1,1.8,valid
Uttar_Pradesh,Etah,2023,12,2023-11-30,2023-12-05,0.10168587771094573,0.242352468965412,0.20266848270830629,0.15019760367902202,1,0.68,valid
Uttar_Pradesh,Etah,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,14,2023-12-10,2023-12-15,0.09319552050281037,0.2681921854190747,0.1978658102191212,0.14325480417180944,3,0.5466666666666667,valid
Uttar_Pradesh,Etah,2023,15,2023-12-15,2023-12-20,0.07713965366509706,0.2878119311849025,0.17923792376679235,0.12077834783489978,2,1.52,valid
Uttar_Pradesh,Etah,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,25,2024-02-03,2024-02-08,0.054212100594959976,0.33115690080986043,0.14642512705832253,0.08287386556156505,1,28.76,valid
Uttar_Pradesh,Etah,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,28,2024-02-18,2024-02-23,0.07837119991781112,0.34029722003657614,0.16925574095114768,0.10547625839425283,1,14.47,valid
Uttar_Pradesh,Etah,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,30,2024-02-28,2024-03-04,0.0654876954960867,0.3365376849008655,0.16881863126384683,0.10723453532462827,3,1.57,valid
Uttar_Pradesh,Etah,2023,31,2024-03-04,2024-03-09,0.06851234005744958,0.3210193457706385,0.16856410257656504,0.11344926675095532,2,0.03,valid
Uttar_Pradesh,Etah,2023,32,2024-03-09,2024-03-14,0.07030931329947812,0.3373267186662586,0.1774202742119604,0.11903387616172804,1,0.06,valid
Uttar_Pradesh,Etah,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,35,2024-03-24,2024-03-29,0.08920883186509437,0.2883088687532554,0.1921990061494172,0.13330616213691154,1,0.08,valid
Uttar_Pradesh,Etah,2023,36,2024-03-29,2024-04-03,0.10527487758404956,0.2568224807673503,0.2206829312078475,0.16298583731848365,1,14.06,valid
Uttar_Pradesh,Etah,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2023,38,2024-04-08,2024-04-13,0.12886841406463892,0.25508459881887263,0.26262200144477077,0.20096220668301237,1,0.0,valid
Uttar_Pradesh,Etah,2023,39,2024-04-13,2024-04-18,0.1549606798698763,0.2779856659468784,0.28283000851909096,0.2284414232021885,2,0.11499999999999999,valid
Uttar_Pradesh,Etah,2023,40,2024-04-18,2024-04-23,0.1537939096340605,0.29024047339619313,0.30423874549918434,0.23617208629069092,1,0.07,valid
Uttar_Pradesh,Etah,2023,41,2024-04-23,2024-04-28,0.15849698681590002,0.2976485158737073,0.31308856442041694,0.24931981217550644,3,0.5166666666666667,valid
Uttar_Pradesh,Etah,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
