state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2019,0,2019-10-01,2019-10-06,0.11150649254160291,0.3375406716664484,0.18386843003587391,0.10636839779466024,3,13.113333333333335,valid
Punjab,Ferozepur,2019,1,2019-10-06,2019-10-11,0.09681712450919405,0.3025588290474085,0.1873063802982298,0.11351810284242252,2,0.01,valid
Punjab,Ferozepur,2019,2,2019-10-11,2019-10-16,0.10763391201669666,0.3073884753553608,0.205917437423893,0.1252023467529333,2,0.0,valid
Punjab,Ferozepur,2019,3,2019-10-16,2019-10-21,0.1251420790592441,0.29115429584120284,0.24160511219532693,0.1636750541898745,2,2.315,valid
Punjab,Ferozepur,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,5,2019-10-26,2019-10-31,0.13412030648806897,0.24336411260333254,0.24033348928010137,0.1716792217772016,4,0.1975,valid
Punjab,Ferozepur,2019,6,2019-10-31,2019-11-05,0.11794486242619023,0.19528957404033748,0.2116514102771708,0.1690655604629721,3,7.816666666666666,valid
Punjab,Ferozepur,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,11,2019-11-25,2019-11-30,0.423655363405209,0.4785304015753757,0.3678182224059694,0.28924020745004914,2,21.3,valid
Punjab,Ferozepur,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,13,2019-12-05,2019-12-10,0.09890021396181088,0.2070374926634437,0.18110322092539696,0.14745310321329427,4,7.0675,valid
Punjab,Ferozepur,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,21,2020-01-14,2020-01-19,0.4980346838300793,0.5517175045027165,0.4845198943598534,0.4019759314520016,1,6.0,valid
Punjab,Ferozepur,2019,22,2020-01-19,2020-01-24,0.04236454143324711,0.29563101360352256,0.13079759011350164,0.07184979076339101,4,0.5774999999999999,valid
Punjab,Ferozepur,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,25,2020-02-03,2020-02-08,0.06786809702648958,0.36559412562627824,0.14067649541371038,0.07207158311632783,2,0.0,valid
Punjab,Ferozepur,2019,26,2020-02-08,2020-02-13,0.046914601559500925,0.3533987548554318,0.13915951085858475,0.07677294928891978,2,3.41,valid
Punjab,Ferozepur,2019,27,2020-02-13,2020-02-18,0.0443444804838836,0.3729250308149889,0.1457616411425347,0.07916085550943311,4,4.255,valid
Punjab,Ferozepur,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,29,2020-02-23,2020-02-28,0.05325528582426196,0.3901287095104389,0.14898192278610786,0.0797338176830855,4,1.265,valid
Punjab,Ferozepur,2019,30,2020-02-28,2020-03-04,0.04862659949246037,0.3880076568727008,0.13935990656886807,0.07473754217045621,4,0.255,valid
Punjab,Ferozepur,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,32,2020-03-09,2020-03-14,0.0544911800507724,0.3762358019836319,0.13489296756933372,0.07268620195815949,2,4.5,valid
Punjab,Ferozepur,2019,33,2020-03-14,2020-03-19,0.0503437066647775,0.33344534155192385,0.12839967478837072,0.07272094147360154,2,3.59,valid
Punjab,Ferozepur,2019,34,2020-03-19,2020-03-24,0.056568527822388324,0.351853354411846,0.14101062052226193,0.07575528017303709,2,1.0,valid
Punjab,Ferozepur,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,37,2020-04-03,2020-04-08,0.06726196022632447,0.24287240096182866,0.14270827970647315,0.08963747378500615,4,2.4575,valid
Punjab,Ferozepur,2019,38,2020-04-08,2020-04-13,0.10162185607098793,0.2172166501087736,0.17577176023652505,0.11953175187157525,1,16.0,valid
Punjab,Ferozepur,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Ferozepur,2019,40,2020-04-18,2020-04-23,0.10786064008976756,0.22808242764788061,0.2013365386532368,0.138047646746366,2,4.96,valid
Punjab,Ferozepur,2019,41,2020-04-23,2020-04-28,0.14356627738153957,0.2563039932618885,0.27022333897821793,0.18936184940379433,2,16.5,valid
Punjab,Ferozepur,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
