state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Haryana,Sirsa,2018,1,2018-10-06,2018-10-11,0.10935500436378336,0.31178213329912785,0.2260684058680229,0.1523503218157886,3,0.0,valid
Haryana,Sirsa,2018,2,2018-10-11,2018-10-16,0.12046166126727083,0.2813249828325672,0.23305010577640858,0.16598612869386895,1,0.0,valid
Haryana,Sirsa,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Haryana,Sirsa,2018,4,2018-10-21,2018-10-26,0.13292877134554182,0.28321863315858775,0.25369203224961157,0.1867249369647921,3,2.08,valid
Haryana,Sirsa,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Haryana,Sirsa,2018,6,2018-10-31,2018-11-05,0.15674646958755792,0.25189716105297405,0.28758468179514085,0.24256254156732096,1,18.87,valid
Haryana,Sirsa,2018,7,2018-11-05,2018-11-10,0.24949303446571527,0.27447461147294516,0.27885217418743224,0.23627873285565956,3,25.376666666666665,valid
Haryana,Sirsa,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Haryana,Sirsa,2018,9,2018-11-15,2018-11-20,0.1376481198283834,0.2269718413544031,0.25109650304337916,0.20894927040193048,3,11.36,valid
Haryana,Sirsa,2018,10,2018-11-20,2018-11-25,0.12581072246603053,0.2181322909403681,0.24334411150041727,0.20744751773907544,1,0.01,valid
Haryana,Sirsa,2018,11,2018-11-25,2018-11-30,0.13304863750744272,0.2134314484645396,0.251673358345318,0.22000361502323176,2,0.5,valid
Haryana,Sirsa,2018,12,2018-11-30,2018-12-05,0.12677237429543645,0.21511784056165129,0.230505694852357,0.2016419414448953,3,5.786666666666666,valid
Haryana,Sirsa,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Haryana,Sirsa,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Haryana,Sirsa,2018,15,2018-12-15,2018-12-20,0.09970656456928569,0.253221725294513,0.20000462445804035,0.1543020582397749,3,0.49,valid
Haryana,Sirsa,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Haryana,Sirsa,2018,17,2018-12-25,2018-12-30,0.10222144997312023,0.2824816586496909,0.1913608310297587,0.1301871029647288,3,9.386666666666667,valid
Haryana,Sirsa,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Sirsa,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2018,20,2019-01-09,2019-01-14,0.12696781582554084,0.3058765790299208,0.15969986466046315,0.0916024772604356,2,19.28,valid
Haryana,Sirsa,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Haryana,Sirsa,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Sirsa,2018,23,2019-01-24,2019-01-29,0.05006235058113705,0.3638377606049493,0.1460377082798369,0.07859487089816668,3,1.0033333333333332,valid
Haryana,Sirsa,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Haryana,Sirsa,2018,25,2019-02-03,2019-02-08,0.0480211246512038,0.3582972670810841,0.13565234765346837,0.07277577214620877,2,19.299999999999997,valid
Haryana,Sirsa,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Sirsa,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Sirsa,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Sirsa,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Haryana,Sirsa,2018,30,2019-02-28,2019-03-05,0.048334861210566314,0.40422598299725937,0.14990288789145284,0.07923351606285077,3,8.613333333333333,valid
Haryana,Sirsa,2018,31,2019-03-05,2019-03-10,0.046424158678908194,0.37096818758967076,0.13299499019388714,0.07516047155705897,2,0.025,valid
Haryana,Sirsa,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Haryana,Sirsa,2018,33,2019-03-15,2019-03-20,0.056496741742965324,0.3588077827151258,0.14357777494173865,0.08289671043630123,2,3.0,valid
Haryana,Sirsa,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Sirsa,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Haryana,Sirsa,2018,36,2019-03-30,2019-04-04,0.08894473043370932,0.2794802578090541,0.17803498727951778,0.12291610497558779,3,2.3333333333333335,valid
Haryana,Sirsa,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Haryana,Sirsa,2018,38,2019-04-09,2019-04-14,0.13370277831828245,0.254259513268099,0.21679473852960252,0.15868983848488913,3,0.8533333333333334,valid
Haryana,Sirsa,2018,39,2019-04-14,2019-04-19,0.14108118479476983,0.20255705831985443,0.2209922840425637,0.1617018957292091,1,9.0,valid
Haryana,Sirsa,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Haryana,Sirsa,2018,41,2019-04-24,2019-04-29,0.18069543552488343,0.26132952614271754,0.31529176837023365,0.2577589581675041,2,0.105,valid
Haryana,Sirsa,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
