state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,1,2022-10-06,2022-10-11,0.07417860018386932,0.35948796226872193,0.21436947913991047,0.11974505699959558,1,15.01,valid
Uttar_Pradesh,Jaunpur,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,3,2022-10-16,2022-10-21,0.058638985643341475,0.30777928802786914,0.17104182036199628,0.09643531215986165,2,22.740000000000002,valid
Uttar_Pradesh,Jaunpur,2022,4,2022-10-21,2022-10-26,0.07506101271696695,0.28259253840226184,0.18838528057805018,0.12218775899032461,3,0.05333333333333334,valid
Uttar_Pradesh,Jaunpur,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,6,2022-10-31,2022-11-05,0.10013915156911299,0.2681981712195737,0.2160775510662569,0.1497455970701654,3,0.6666666666666666,valid
Uttar_Pradesh,Jaunpur,2022,7,2022-11-05,2022-11-10,0.12162197594972772,0.2554441723135777,0.24142108794924677,0.17141275883631152,1,24.17,valid
Uttar_Pradesh,Jaunpur,2022,8,2022-11-10,2022-11-15,0.11382583757048712,0.2572347941413223,0.24827163062546675,0.17556817290295096,2,0.51,valid
Uttar_Pradesh,Jaunpur,2022,9,2022-11-15,2022-11-20,0.11977081552152237,0.242997468741514,0.2495222022498995,0.1860598979393648,3,1.51,valid
Uttar_Pradesh,Jaunpur,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,11,2022-11-25,2022-11-30,0.11779430802302165,0.2265898610143971,0.23899911336402094,0.1833961267948994,3,0.29,valid
Uttar_Pradesh,Jaunpur,2022,12,2022-11-30,2022-12-05,0.11551142591874373,0.22175083685201308,0.22662060180615282,0.17727798632082456,3,3.846666666666667,valid
Uttar_Pradesh,Jaunpur,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,14,2022-12-10,2022-12-15,0.11097409564886113,0.22564343143548612,0.22300139519311446,0.17390551958425557,3,5.166666666666667,valid
Uttar_Pradesh,Jaunpur,2022,15,2022-12-15,2022-12-20,0.11475653203024563,0.23550739628253803,0.20420588740386925,0.15267009627357916,1,16.27,valid
Uttar_Pradesh,Jaunpur,2022,16,2022-12-20,2022-12-25,0.10238556437672182,0.2159279508508547,0.21097365275721683,0.16425112429785127,2,15.955,valid
Uttar_Pradesh,Jaunpur,2022,17,2022-12-25,2022-12-30,0.08672198561056314,0.2379437294071304,0.1894302760468435,0.13476811287294302,2,14.235000000000001,valid
Uttar_Pradesh,Jaunpur,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,20,2023-01-09,2023-01-14,,,,,1,19.39,missing_bands
Uttar_Pradesh,Jaunpur,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,22,2023-01-19,2023-01-24,0.06108107961123476,0.27914978371159,0.156271175992545,0.09249167005892027,3,3.72,valid
Uttar_Pradesh,Jaunpur,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,24,2023-01-29,2023-02-03,0.05242622650773541,0.3316891810901494,0.15479554062648515,0.08675932546264274,1,0.54,valid
Uttar_Pradesh,Jaunpur,2022,25,2023-02-03,2023-02-08,0.05692089453971686,0.3348214056239717,0.1606334390392268,0.09215517674567594,3,7.200000000000002,valid
Uttar_Pradesh,Jaunpur,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,27,2023-02-13,2023-02-18,0.05893837439866506,0.3411733732363835,0.1648386048929407,0.0986124225339713,3,0.18333333333333335,valid
Uttar_Pradesh,Jaunpur,2022,28,2023-02-18,2023-02-23,0.058835478433668084,0.32547930068974085,0.16015457707444156,0.0953250077623548,3,0.73,valid
Uttar_Pradesh,Jaunpur,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,30,2023-02-28,2023-03-05,0.06607007708847334,0.3084914264465186,0.16860450493758375,0.10487901134255208,3,0.5233333333333333,valid
Uttar_Pradesh,Jaunpur,2022,31,2023-03-05,2023-03-10,0.06934586361861977,0.2786253163782673,0.17310296556933166,0.10994926577802003,1,9.87,valid
Uttar_Pradesh,Jaunpur,2022,32,2023-03-10,2023-03-15,0.07433191911923863,0.288701640342448,0.1887133486421174,0.12086740770369228,2,14.58,valid
Uttar_Pradesh,Jaunpur,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,35,2023-03-25,2023-03-30,0.11386781104065519,0.23895614795308204,0.24206207150100925,0.17564316954161702,1,6.32,valid
Uttar_Pradesh,Jaunpur,2022,36,2023-03-30,2023-04-04,0.12008452447859887,0.23597091161871755,0.26238879180519936,0.19649109895651842,3,2.2166666666666663,valid
Uttar_Pradesh,Jaunpur,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2022,38,2023-04-09,2023-04-14,0.148867445772146,0.2629785474316983,0.31286008166983653,0.25448893983150833,3,1.5666666666666667,valid
