state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2016,0,2016-10-01,2016-10-06,0.1328199349003388,0.33351680375511633,0.2032261390348626,0.11530214858823468,2,19.435,valid
Haryana,Karnal,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Karnal,2016,2,2016-10-11,2016-10-16,0.10488006087150806,0.26608054757478256,0.21252257790577142,0.1397884599558805,4,0.6275,valid
Haryana,Karnal,2016,3,2016-10-16,2016-10-21,0.11420351995148915,0.24375389083159185,0.20540530596986725,0.14483960209522614,4,0.755,valid
Haryana,Karnal,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Karnal,2016,5,2016-10-26,2016-10-31,0.12277088187076467,0.20913621173951827,0.21563468925940482,0.15992476405627432,4,0.35,valid
Haryana,Karnal,2016,6,2016-10-31,2016-11-05,0.15173837568802617,0.2170493543836388,0.21061810764330824,0.16486799243176498,1,3.67,valid
Haryana,Karnal,2016,7,2016-11-05,2016-11-10,0.16833721487938866,0.21948562761442164,0.20517556916349358,0.1597696398198879,1,2.0,valid
Haryana,Karnal,2016,8,2016-11-10,2016-11-15,0.1476270856622526,0.2021177338808452,0.22840815578959367,0.19437895263726107,4,3.63,valid
Haryana,Karnal,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Karnal,2016,10,2016-11-20,2016-11-25,0.12289568350055455,0.1955432739684139,0.20874663136446672,0.17884089402073566,4,6.117500000000001,valid
Haryana,Karnal,2016,11,2016-11-25,2016-11-30,0.10714152598624159,0.1967505681478616,0.20690558973083803,0.16994009704162846,3,1.0066666666666666,valid
Haryana,Karnal,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Karnal,2016,13,2016-12-05,2016-12-10,0.09012317247971205,0.20508063430529455,0.16593041198290884,0.12231252845199675,3,18.05,valid
Haryana,Karnal,2016,14,2016-12-10,2016-12-15,0.16532425886718144,0.27405529223901326,0.1987220112948126,0.13495795897822654,2,22.5,valid
Haryana,Karnal,2016,15,2016-12-15,2016-12-20,0.06491618434630779,0.2238816938498905,0.1456294268416471,0.09865454346242439,2,19.395,valid
Haryana,Karnal,2016,16,2016-12-20,2016-12-25,0.058103672814090526,0.24772584881461046,0.13403977305228487,0.08027737614841256,4,2.9299999999999997,valid
Haryana,Karnal,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Karnal,2016,18,2016-12-30,2017-01-04,0.07372899591238227,0.29940856320282505,0.15025582800069062,0.08149806795638286,1,19.0,valid
Haryana,Karnal,2016,19,2017-01-04,2017-01-09,0.2983869380302981,0.45813809981652437,0.13759467777151435,0.0874294425494246,3,22.403333333333336,valid
Haryana,Karnal,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Karnal,2016,21,2017-01-14,2017-01-19,0.04359387638529563,0.339095677474169,0.14308847584560286,0.06773826306903426,3,16.233333333333334,valid
Haryana,Karnal,2016,22,2017-01-19,2017-01-24,0.04110607420053203,0.34318771256730646,0.12818418543291316,0.06317780580417423,2,7.38,valid
Haryana,Karnal,2016,23,2017-01-24,2017-01-29,0.07931320743659463,0.3947903984984106,0.15232737428693768,0.07863564135096349,1,28.0,valid
Haryana,Karnal,2016,24,2017-01-29,2017-02-03,0.053167384834968225,0.3874688232592955,0.1283573154024029,0.055312623897664566,3,25.636666666666667,valid
Haryana,Karnal,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Karnal,2016,26,2017-02-08,2017-02-13,0.046910537211832755,0.39116687470951766,0.14331155559859765,0.07704676720133662,3,11.833333333333334,valid
Haryana,Karnal,2016,27,2017-02-13,2017-02-18,0.04851579344813679,0.38720382445938634,0.14703956206777632,0.0729876743351852,1,11.0,valid
Haryana,Karnal,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Karnal,2016,29,2017-02-23,2017-02-28,0.03842468491662394,0.36298707874077274,0.12962324726791616,0.06948400591484855,4,1.255,valid
Haryana,Karnal,2016,30,2017-02-28,2017-03-05,0.04080252227902725,0.3437093598925101,0.12929263661879795,0.06581872533261719,2,3.0,valid
Haryana,Karnal,2016,31,2017-03-05,2017-03-10,0.047880929309964695,0.3343213167476341,0.13483148897082572,0.07980828163709809,2,3.7399999999999998,valid
Haryana,Karnal,2016,32,2017-03-10,2017-03-15,0.045839121278690206,0.3216029198663922,0.12523129795466958,0.06848139022023376,2,0.55,valid
Haryana,Karnal,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Karnal,2016,34,2017-03-20,2017-03-25,0.0730151475104081,0.29167348408122706,0.1409671326613077,0.0805369771796057,3,0.3333333333333333,valid
Haryana,Karnal,2016,35,2017-03-25,2017-03-30,0.0913520897714686,0.2551989473486694,0.1554162675074671,0.10245309579199788,4,3.06,valid
Haryana,Karnal,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Karnal,2016,37,2017-04-04,2017-04-09,0.12995221368863852,0.24372748407278777,0.18135848015570766,0.11802510048370082,2,10.78,valid
Haryana,Karnal,2016,38,2017-04-09,2017-04-14,0.1516792158054226,0.2600190684666929,0.25796287091867365,0.18688908731161993,2,0.19,valid
Haryana,Karnal,2016,39,2017-04-14,2017-04-19,0.1543100853863444,0.24174963224139714,0.255769295444697,0.19234806668945248,2,2.5,valid
Haryana,Karnal,2016,40,2017-04-19,2017-04-24,0.19734065672060286,0.27560640427195643,0.3106600142655054,0.2263292406532595,3,6.273333333333333,valid
Haryana,Karnal,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Karnal,2016,42,2017-04-29,2017-05-04,0.19539038745169596,0.28901934207642943,0.30852268696003765,0.23425467074041148,2,6.595000000000001,valid
