state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2024,0,2024-10-01,2024-10-06,0.0770651076028372,0.2872837728926603,0.18947168371200557,0.11991464421153818,2,2.8,valid
Haryana,Jhajjar,2024,1,2024-10-06,2024-10-11,0.08586647543922597,0.27628069946655787,0.20495412547595637,0.13801923720095866,2,0.16499999999999998,valid
Haryana,Jhajjar,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,3,2024-10-16,2024-10-21,0.09985725425195624,0.2712294320934379,0.20838704469287875,0.14634653318758248,2,6.484999999999999,valid
Haryana,Jhajjar,2024,4,2024-10-21,2024-10-26,0.10568599852729194,0.24536972642815144,0.2234616124162051,0.1676278901897884,1,0.02,valid
Haryana,Jhajjar,2024,5,2024-10-26,2024-10-31,0.10140148043990904,0.2288074077757799,0.20816001235942896,0.15126329279200168,1,10.09,valid
Haryana,Jhajjar,2024,6,2024-10-31,2024-11-05,0.12405464935061408,0.2318307355119567,0.23172622475848878,0.1790004834615759,2,0.255,valid
Haryana,Jhajjar,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,8,2024-11-10,2024-11-15,0.12811900036247656,0.2150213322381738,0.230859556617917,0.18055429532736958,2,15.52,valid
Haryana,Jhajjar,2024,9,2024-11-15,2024-11-20,0.12236350277743008,0.21560636948636308,0.2090196191560282,0.16381908284469243,1,19.74,valid
Haryana,Jhajjar,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,11,2024-11-25,2024-11-30,0.1222157388525652,0.21131885528172023,0.23287265341256794,0.1993195420659271,1,21.36,valid
Haryana,Jhajjar,2024,12,2024-11-30,2024-12-05,0.10130858319739795,0.21444625731547437,0.21047432973901214,0.16932675500954397,1,0.09,valid
Haryana,Jhajjar,2024,13,2024-12-05,2024-12-10,0.09232428281210986,0.21699452496071214,0.19578061111160366,0.15152151973303624,1,0.2,valid
Haryana,Jhajjar,2024,14,2024-12-10,2024-12-15,0.09796110067219982,0.2325764079937518,0.19936076862490487,0.154215677415858,2,0.39,valid
Haryana,Jhajjar,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,16,2024-12-20,2024-12-25,0.08400877688304438,0.23577388221024848,0.17600307341109706,0.12442243388401643,2,0.04,valid
Haryana,Jhajjar,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,22,2025-01-19,2025-01-24,0.05016097432439902,0.3004018424261018,0.1346884717656728,0.07478324254738603,2,6.16,valid
Haryana,Jhajjar,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,24,2025-01-29,2025-02-03,0.05101838444613281,0.32677209297131593,0.13423091572630988,0.07371544540668641,2,2.1149999999999998,valid
Haryana,Jhajjar,2024,25,2025-02-03,2025-02-08,0.05050804553137348,0.3350070897044519,0.13560991278051718,0.07544821222279834,2,7.625,valid
Haryana,Jhajjar,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,27,2025-02-13,2025-02-18,0.048320509134208316,0.34353128993738186,0.13931434960386702,0.07789524726640348,1,6.59,valid
Haryana,Jhajjar,2024,28,2025-02-18,2025-02-23,0.05456216766077674,0.37348366670541894,0.14003154316958102,0.07998580186642097,1,27.16,valid
Haryana,Jhajjar,2024,29,2025-02-23,2025-02-28,0.06110588489862872,0.3205522839759761,0.15363309201020178,0.09479892616839343,1,0.11,valid
Haryana,Jhajjar,2024,30,2025-02-28,2025-03-05,0.047054829038591456,0.33432807790034996,0.13045804045996914,0.07312096186188324,2,0.595,valid
Haryana,Jhajjar,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,32,2025-03-10,2025-03-15,0.06446563097798777,0.3239503390856178,0.14512430242034613,0.08855374657333005,2,17.63,valid
Haryana,Jhajjar,2024,33,2025-03-15,2025-03-20,0.06743414524394004,0.2707345799943152,0.15448591323031177,0.1016591107051775,2,0.025,valid
Haryana,Jhajjar,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,35,2025-03-25,2025-03-30,0.09867344721479057,0.2455065433011526,0.19028596424406918,0.13772476290579802,2,13.245,valid
Haryana,Jhajjar,2024,36,2025-03-30,2025-04-04,0.13462709400672854,0.2527643511805064,0.24064581574280206,0.18266557249395157,1,0.0,valid
Haryana,Jhajjar,2024,37,2025-04-04,2025-04-09,0.14757079459854283,0.2579595093628535,0.2532968956072596,0.19113488909335463,1,0.01,valid
Haryana,Jhajjar,2024,38,2025-04-09,2025-04-14,0.17420663698164512,0.2828461262819043,0.29431644614358504,0.2181724161937506,2,1.3,valid
Haryana,Jhajjar,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2024,40,2025-04-19,2025-04-24,0.1922303917985342,0.2962998442087817,0.33185640147544543,0.2560012847866316,2,1.95,valid
Haryana,Jhajjar,2024,41,2025-04-24,2025-04-29,0.1820621627068013,0.2668266794681045,0.3181725881373434,0.2627599871595602,2,0.9249999999999999,valid
Haryana,Jhajjar,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
