state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2022,0,2022-10-01,2022-10-06,0.06932721498342292,0.2955055699441343,0.19971774605084788,0.11459191858515642,2,7.7299999999999995,valid
Haryana,Panchkula,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Panchkula,2022,2,2022-10-11,2022-10-16,0.07321706319786425,0.27850539027987004,0.17701482126377807,0.09851063246248283,1,11.8,valid
Haryana,Panchkula,2022,3,2022-10-16,2022-10-21,0.09571706946321636,0.2744486405636189,0.21893178093728535,0.14736293154831331,1,1.79,valid
Haryana,Panchkula,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Haryana,Panchkula,2022,5,2022-10-26,2022-10-31,0.10058212746924304,0.2514919889661302,0.21880845427377152,0.1581894001405856,2,2.46,valid
Haryana,Panchkula,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Panchkula,2022,7,2022-11-05,2022-11-10,0.10929150402849531,0.24241361596760963,0.21710030694298252,0.16096060953884395,2,13.465,valid
Haryana,Panchkula,2022,8,2022-11-10,2022-11-15,0.1066885898037643,0.23724391880403148,0.22112935428427502,0.17377750278636522,2,15.02,valid
Haryana,Panchkula,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Panchkula,2022,10,2022-11-20,2022-11-25,0.10161231403967524,0.23032811698710473,0.21281781060707594,0.1631052003670089,2,11.965,valid
Haryana,Panchkula,2022,11,2022-11-25,2022-11-30,0.0988949294226552,0.22719970349900487,0.20218514733402707,0.15149702586480218,2,2.25,valid
Haryana,Panchkula,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Haryana,Panchkula,2022,13,2022-12-05,2022-12-10,0.09142819452821184,0.228794074827077,0.1967706609985925,0.1469771975810469,2,2.8049999999999997,valid
Haryana,Panchkula,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Panchkula,2022,15,2022-12-15,2022-12-20,0.09017028373262276,0.24046218505349015,0.19327737532673026,0.13977194679101237,2,2.665,valid
Haryana,Panchkula,2022,16,2022-12-20,2022-12-25,0.08226209467044256,0.19917623162670114,0.17154433590232282,0.12926084104018543,1,13.08,valid
Haryana,Panchkula,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Panchkula,2022,18,2022-12-30,2023-01-04,0.0819709664530625,0.20377020719812128,0.18497823680316483,0.13366885240529075,1,8.04,valid
Haryana,Panchkula,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Panchkula,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Panchkula,2022,21,2023-01-14,2023-01-19,0.07530299733306907,0.23993732134118703,0.16062591277878174,0.10656185686241876,2,0.9299999999999999,valid
Haryana,Panchkula,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Panchkula,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2022,24,2023-01-29,2023-02-03,0.07609611247191139,0.23235907766673927,0.18201802768516823,0.1291481224240391,2,4.095,valid
Haryana,Panchkula,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Panchkula,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Haryana,Panchkula,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Haryana,Panchkula,2022,29,2023-02-23,2023-02-28,0.07365143441087076,0.280755916709382,0.1816718617333621,0.12511562046971422,2,0.855,valid
Haryana,Panchkula,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Panchkula,2022,31,2023-03-05,2023-03-10,0.07823361397622508,0.27762590081567984,0.1870911576017876,0.12840496416328503,2,4.029999999999999,valid
Haryana,Panchkula,2022,32,2023-03-10,2023-03-15,0.06536541180416965,0.20146760920916873,0.13517574545245958,0.10230986289595517,1,15.97,valid
Haryana,Panchkula,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Panchkula,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Haryana,Panchkula,2022,35,2023-03-25,2023-03-30,0.09336206328460521,0.24571832453103312,0.2006907825927398,0.14702612862876183,1,2.98,valid
Haryana,Panchkula,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Haryana,Panchkula,2022,37,2023-04-04,2023-04-09,0.10353991997952203,0.25469563798232503,0.22084167381319839,0.15915848689289738,1,0.63,valid
Haryana,Panchkula,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Haryana,Panchkula,2022,39,2023-04-14,2023-04-19,0.11849393887585798,0.263070892873895,0.2486318869988504,0.1836766473824528,2,2.065,valid
Haryana,Panchkula,2022,40,2023-04-19,2023-04-24,0.1306322573487599,0.2811602636578241,0.25545143775434326,0.1944473518991083,2,24.990000000000002,valid
Haryana,Panchkula,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Panchkula,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
