state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2013,2,2013-10-11,2013-10-16,0.09058355298443216,0.28500221491922445,0.21217638959357063,0.13005851572791963,1,23.0,valid
Uttar_Pradesh,Unnao,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2013,4,2013-10-21,2013-10-26,0.09461029443873924,0.2745061921711653,0.21456791477387036,0.14972303621260816,3,2.86,valid
Uttar_Pradesh,Unnao,2013,5,2013-10-26,2013-10-31,0.14221899606718771,0.2782754571588974,0.24499782488017297,0.1776942127394703,2,6.5,valid
Uttar_Pradesh,Unnao,2013,6,2013-10-31,2013-11-05,0.12193022918763027,0.3004352317063293,0.27047537294534035,0.19738375012548304,1,0.68,valid
Uttar_Pradesh,Unnao,2013,7,2013-11-05,2013-11-10,0.12077386464732766,0.2598261081801845,0.24294289167954367,0.18121027685840393,2,4.245,valid
Uttar_Pradesh,Unnao,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2013,9,2013-11-15,2013-11-20,0.14292799955155452,0.25878365284854743,0.2651257159767356,0.196776273506637,2,7.385,valid
Uttar_Pradesh,Unnao,2013,10,2013-11-20,2013-11-25,0.12442909761591488,0.23801128603156094,0.23970460947078925,0.1844976274240774,2,0.08,valid
Uttar_Pradesh,Unnao,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2013,12,2013-11-30,2013-12-05,0.1257701380423412,0.23909253325994712,0.24838392444723684,0.19440743253260478,3,0.049999999999999996,valid
Uttar_Pradesh,Unnao,2013,13,2013-12-05,2013-12-10,0.11768508826350862,0.22638230612173904,0.21799746690983937,0.17208652038238983,2,0.11499999999999999,valid
Uttar_Pradesh,Unnao,2013,14,2013-12-10,2013-12-15,0.14756376895330386,0.26118112275016114,0.2505385763380597,0.18952153178289832,1,0.0,valid
Uttar_Pradesh,Unnao,2013,15,2013-12-15,2013-12-20,0.145793517392106,0.24901490387321903,0.23585377726117873,0.18139711008470882,2,16.215,valid
Uttar_Pradesh,Unnao,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2013,17,2013-12-25,2013-12-30,0.09354110586085938,0.23781804110168864,0.19904797734345814,0.14904502769147715,3,16.756666666666664,valid
