state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2022,2,2022-10-11,2022-10-16,0.09343278502614752,0.2454151363776146,0.20312770942035943,0.13224078957856233,3,2.58,valid
Uttar_Pradesh,Hamirpur,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2022,4,2022-10-21,2022-10-26,0.10083325163300402,0.22582345581877297,0.21868159744028987,0.16111306671201553,3,0.05000000000000001,valid
Uttar_Pradesh,Hamirpur,2022,5,2022-10-26,2022-10-31,0.10617239591798967,0.2138295287006055,0.21431063361773128,0.16502579579416388,1,0.14,valid
Uttar_Pradesh,Hamirpur,2022,6,2022-10-31,2022-11-05,0.10548013510150483,0.2164618577293374,0.22506286548351165,0.1724374417324467,2,0.1,valid
Uttar_Pradesh,Hamirpur,2022,7,2022-11-05,2022-11-10,0.110496930258027,0.21376616984915647,0.22628354062961967,0.17150767834375724,3,12.146666666666667,valid
Uttar_Pradesh,Hamirpur,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2022,9,2022-11-15,2022-11-20,0.10764266353621435,0.2167366612782552,0.22324759960360768,0.1702285028933173,3,1.7666666666666666,valid
Uttar_Pradesh,Hamirpur,2022,10,2022-11-20,2022-11-25,0.10256546217619424,0.21784748418791713,0.2155295322686433,0.16571184185335572,3,0.09666666666666666,valid
Uttar_Pradesh,Hamirpur,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2022,12,2022-11-30,2022-12-05,0.09346044090296973,0.22502127963466817,0.19819018500188154,0.14412739843174308,3,4.180000000000001,valid
Uttar_Pradesh,Hamirpur,2022,13,2022-12-05,2022-12-10,0.08328193826157979,0.251066034737656,0.17426361968220352,0.11509294267463234,1,1.34,valid
Uttar_Pradesh,Hamirpur,2022,14,2022-12-10,2022-12-15,0.08223612240904667,0.24356923153482346,0.18716860655934298,0.12806525795670554,2,0.16,valid
Uttar_Pradesh,Hamirpur,2022,15,2022-12-15,2022-12-20,0.07145441103720325,0.2673007680391983,0.17683686223850045,0.11424758936873626,3,2.0233333333333334,valid
Uttar_Pradesh,Hamirpur,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
