state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2020,0,2020-10-01,2020-10-06,0.08429733464150443,0.2996789599177954,0.22062517520564587,0.14106659322799298,4,1.5924999999999998,valid
Uttar_Pradesh,Chitrakoot,2020,1,2020-10-06,2020-10-11,0.09746943227072236,0.28413001184830444,0.23094335463658774,0.15423033247921192,4,7.9,valid
Uttar_Pradesh,Chitrakoot,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2020,3,2020-10-16,2020-10-21,0.10042339217077667,0.26858225293644505,0.2400949842514911,0.16589687744313877,4,1.8475000000000001,valid
Uttar_Pradesh,Chitrakoot,2020,4,2020-10-21,2020-10-26,0.10893086569484553,0.2463513701774775,0.2325330975807218,0.16829051639920514,2,0.035,valid
Uttar_Pradesh,Chitrakoot,2020,5,2020-10-26,2020-10-31,0.1311742712227256,0.2690172596337853,0.26261497623056723,0.19042420247383585,2,1.0,valid
Uttar_Pradesh,Chitrakoot,2020,6,2020-10-31,2020-11-05,0.1291185793234378,0.23752350965231214,0.24204252250949485,0.1783190700809336,2,9.5,valid
Uttar_Pradesh,Chitrakoot,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2020,8,2020-11-10,2020-11-15,0.13322846723484902,0.23928092854241476,0.25848949881355965,0.1932663919098992,3,3.8433333333333333,valid
Uttar_Pradesh,Chitrakoot,2020,9,2020-11-15,2020-11-20,0.07470407096196645,0.2053161636026767,0.19185045916628157,0.12264236004568888,2,23.465,valid
Uttar_Pradesh,Chitrakoot,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2020,11,2020-11-25,2020-11-30,0.10835505753621893,0.21983861660282322,0.2228962478304937,0.16905920154663076,2,7.15,valid
Uttar_Pradesh,Chitrakoot,2020,12,2020-11-30,2020-12-05,0.11890461310155867,0.21239547028548855,0.21710743567328863,0.1609443593557537,2,5.5,valid
Uttar_Pradesh,Chitrakoot,2020,13,2020-12-05,2020-12-10,0.10549606429623333,0.2230407741189487,0.23283049641460882,0.17704008892281825,2,0.225,valid
Uttar_Pradesh,Chitrakoot,2020,14,2020-12-10,2020-12-15,0.14416524444752443,0.25274775317091114,0.2282780374161154,0.15577926289137572,1,19.0,valid
Uttar_Pradesh,Chitrakoot,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2020,16,2020-12-20,2020-12-25,0.09246488583861774,0.24212248003871034,0.21655209928710792,0.15543356147074439,3,14.9,valid
Uttar_Pradesh,Chitrakoot,2020,17,2020-12-25,2020-12-30,0.13343234798011447,0.24863329314852392,0.20200205405401275,0.13430303134927232,4,0.8225,valid
Uttar_Pradesh,Chitrakoot,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2020,19,2021-01-04,2021-01-09,0.0740961281617043,0.26973585436643976,0.18967037996918662,0.11997983928131756,1,7.21,valid
Uttar_Pradesh,Chitrakoot,2020,20,2021-01-09,2021-01-14,0.0645021744362683,0.2883447728216337,0.1894546189421846,0.12030903621821483,1,0.03,valid
Uttar_Pradesh,Chitrakoot,2020,21,2021-01-14,2021-01-19,0.13443583031488296,0.31306754582857377,0.25115284436393215,0.16761181707212947,1,21.0,valid
Uttar_Pradesh,Chitrakoot,2020,22,2021-01-19,2021-01-24,0.07242726787758447,0.3030696212296192,0.19781164104897472,0.12473613077817475,3,4.976666666666667,valid
Uttar_Pradesh,Chitrakoot,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2020,24,2021-01-29,2021-02-03,0.0931786497585289,0.30666280405052754,0.1902392553150701,0.11191768121269818,1,0.0,valid
