state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2022,0,2022-10-01,2022-10-06,0.05468647058874853,0.38098625837654,0.15071734904683115,0.07599291921148701,2,0.335,valid
Punjab,Moga,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Moga,2022,2,2022-10-11,2022-10-16,0.06014654606363978,0.36079734852162415,0.15577088860779367,0.07953911285700088,2,14.575,valid
Punjab,Moga,2022,3,2022-10-16,2022-10-21,0.09656579070949219,0.3109509540493125,0.17468118466476293,0.10281688570988146,2,0.515,valid
Punjab,Moga,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Moga,2022,5,2022-10-26,2022-10-31,0.12068040445819733,0.27680104511431886,0.20737292449049133,0.13340701825977444,2,0.21000000000000002,valid
Punjab,Moga,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,Moga,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Punjab,Moga,2022,8,2022-11-10,2022-11-15,0.11010807059449614,0.17874450791897933,0.22157880314282002,0.18942911348895047,2,0.445,valid
Punjab,Moga,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Moga,2022,10,2022-11-20,2022-11-25,0.10897545497225845,0.1662351947012274,0.21004255544338668,0.19289802048480756,2,1.085,valid
Punjab,Moga,2022,11,2022-11-25,2022-11-30,0.10833563434253796,0.16805061439636845,0.19740954483347556,0.17853565792254947,2,8.895000000000001,valid
Punjab,Moga,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Moga,2022,13,2022-12-05,2022-12-10,0.08713467094617809,0.17281894048119237,0.1723977108246948,0.1431793307555321,2,3.65,valid
Punjab,Moga,2022,14,2022-12-10,2022-12-15,0.06969482229706558,0.1915359854262381,0.1581952078904231,0.11728403379735201,2,0.225,valid
Punjab,Moga,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Punjab,Moga,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Moga,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Moga,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Moga,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Moga,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Moga,2022,21,2023-01-14,2023-01-19,0.040529500474863554,0.26962392129592655,0.1272272841944259,0.07207789278087084,2,5.32,valid
Punjab,Moga,2022,22,2023-01-19,2023-01-24,0.05171562881772939,0.32472499781745573,0.14245989003696716,0.07871461414739256,2,5.295,valid
Punjab,Moga,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Moga,2022,24,2023-01-29,2023-02-03,0.05342679225233365,0.3724919828504083,0.15254785011196212,0.08438358908995724,1,5.31,valid
Punjab,Moga,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,Moga,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Moga,2022,27,2023-02-13,2023-02-18,0.05524572397779173,0.414725059893036,0.15299216218450049,0.0851524755847206,2,22.43,valid
Punjab,Moga,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Moga,2022,29,2023-02-23,2023-02-28,0.044830748573513636,0.3847342137577003,0.1364290232764217,0.07361799972145439,2,2.85,valid
Punjab,Moga,2022,30,2023-02-28,2023-03-05,0.043114028499814334,0.3945196781061528,0.12866988966789542,0.06981831031098855,2,24.39,valid
Punjab,Moga,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Punjab,Moga,2022,32,2023-03-10,2023-03-15,0.043578714613086496,0.3551431291041752,0.12504482281767135,0.0683762681908344,2,9.035,valid
Punjab,Moga,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Moga,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Moga,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Punjab,Moga,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Moga,2022,37,2023-04-04,2023-04-09,0.1150387142716818,0.27403354142241537,0.19223147799624743,0.1275749403473864,2,0.77,valid
Punjab,Moga,2022,38,2023-04-09,2023-04-14,0.13991550064652553,0.24637031948025745,0.24876439776438605,0.18345257086233388,2,0.34,valid
Punjab,Moga,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Punjab,Moga,2022,40,2023-04-19,2023-04-24,0.16561453771076115,0.27244644034607546,0.29425802156464886,0.218556906650111,2,2.82,valid
Punjab,Moga,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Moga,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
