state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2014,0,2014-10-01,2014-10-06,0.08744088958149317,0.29458874890662207,0.18994448835806146,0.11785895950501385,3,12.333333333333334,valid
Punjab,Amritsar,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Punjab,Amritsar,2014,2,2014-10-11,2014-10-16,0.09702998626258046,0.27477575133060667,0.1945027555847157,0.12916011394559365,3,0.0,valid
Punjab,Amritsar,2014,3,2014-10-16,2014-10-21,0.11445419486372307,0.24544049074929114,0.19383021705354447,0.13040096806323911,1,1.0,valid
Punjab,Amritsar,2014,4,2014-10-21,2014-10-26,0.1010470797598853,0.24741818213940314,0.19796710860446895,0.1376587934925077,2,0.19,valid
Punjab,Amritsar,2014,5,2014-10-26,2014-10-31,0.11468115470634725,0.2276023820752972,0.20025673209206413,0.1377215781474324,3,9.43,valid
Punjab,Amritsar,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Amritsar,2014,7,2014-11-05,2014-11-10,0.11282653467104545,0.22199694515178725,0.21632000150246283,0.1617524895533595,3,0.5499999999999999,valid
Punjab,Amritsar,2014,8,2014-11-10,2014-11-15,0.11017573526615905,0.20869431398976487,0.21092412408159983,0.17551209744623986,3,2.14,valid
Punjab,Amritsar,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Punjab,Amritsar,2014,10,2014-11-20,2014-11-25,0.11890020394770077,0.20862846510976707,0.20386327201384194,0.17458441392727425,2,0.145,valid
Punjab,Amritsar,2014,11,2014-11-25,2014-11-30,0.11119815668420442,0.19172901444798465,0.18967153356451003,0.16057875602349667,1,0.01,valid
Punjab,Amritsar,2014,12,2014-11-30,2014-12-05,0.11303877751399335,0.2044607747578955,0.2014401994784112,0.16770780424383303,2,0.5,valid
Punjab,Amritsar,2014,13,2014-12-05,2014-12-10,0.09551070556377309,0.19838296372461006,0.1762641069072015,0.14231244075609262,3,4.4799999999999995,valid
Punjab,Amritsar,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Amritsar,2014,15,2014-12-15,2014-12-20,0.10647581685566633,0.21251370910826156,0.1625689416638598,0.11758274821446026,2,22.295,valid
Punjab,Amritsar,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Amritsar,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Amritsar,2014,18,2014-12-30,2015-01-04,0.07647562563576325,0.20614581417736347,0.14849297504128808,0.09762721876812804,2,1.5,valid
Punjab,Amritsar,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Amritsar,2014,21,2015-01-14,2015-01-19,0.04429769089574184,0.24801592664435101,0.1270860730333432,0.07304721410550863,3,9.343333333333334,valid
Punjab,Amritsar,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Amritsar,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Amritsar,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Amritsar,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Amritsar,2014,26,2015-02-08,2015-02-13,0.0390295305964411,0.33469214181565293,0.12430717669751541,0.06410989842607111,3,1.0799999999999998,valid
Punjab,Amritsar,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Amritsar,2014,28,2015-02-18,2015-02-23,0.09324953547637072,0.43808755632556406,0.17229044368891808,0.0862500629759144,1,14.0,valid
Punjab,Amritsar,2014,29,2015-02-23,2015-02-28,0.08236271182513637,0.4179922232199926,0.17088199547762492,0.08828100402263146,2,5.795,valid
Punjab,Amritsar,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Amritsar,2014,31,2015-03-05,2015-03-10,0.034655092249998624,0.40233964606476763,0.14046864090141495,0.06277931674800276,2,1.5,valid
Punjab,Amritsar,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Punjab,Amritsar,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Amritsar,2014,34,2015-03-20,2015-03-25,0.03792878058004553,0.3483860352563296,0.13430275146795648,0.06549399581174838,3,1.4766666666666666,valid
Punjab,Amritsar,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Amritsar,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Amritsar,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Punjab,Amritsar,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Amritsar,2014,39,2015-04-14,2015-04-19,0.09032272943369571,0.21186402007498523,0.17747329386461902,0.11758243558716751,3,10.373333333333333,valid
Punjab,Amritsar,2014,40,2015-04-19,2015-04-24,0.11170318918158029,0.20457884066852317,0.21706196808076533,0.154781028332097,3,0.3333333333333333,valid
Punjab,Amritsar,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Punjab,Amritsar,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
