state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2021,0,2021-10-01,2021-10-06,0.06481227807384682,0.29593408377739466,0.17690905589815561,0.09630469726684901,1,19.56,valid
Uttar_Pradesh,Ghaziabad,2021,1,2021-10-06,2021-10-11,0.07950466300460665,0.27948930164760244,0.19614563731640425,0.1213256180968432,1,0.3,valid
Uttar_Pradesh,Ghaziabad,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,5,2021-10-26,2021-10-31,0.08103037214219093,0.2505287516542149,0.18793412149234412,0.11674048132927237,1,0.13,valid
Uttar_Pradesh,Ghaziabad,2021,6,2021-10-31,2021-11-05,0.0974186639084155,0.2641855274614968,0.20610052959537123,0.13715502998823742,1,17.7,valid
Uttar_Pradesh,Ghaziabad,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,8,2021-11-10,2021-11-15,0.09501765428678918,0.21989710947340135,0.19660259051035375,0.14391782546395382,1,7.62,valid
Uttar_Pradesh,Ghaziabad,2021,9,2021-11-15,2021-11-20,0.08409854113282268,0.21394298365794054,0.20011012845455065,0.14551324556302528,2,14.930000000000001,valid
Uttar_Pradesh,Ghaziabad,2021,10,2021-11-20,2021-11-25,0.09857646760793051,0.22196611121607002,0.20355469101575904,0.1527597286190273,1,0.19,valid
Uttar_Pradesh,Ghaziabad,2021,11,2021-11-25,2021-11-30,0.10262362189661244,0.21533380951645065,0.1913588237768618,0.14115980239836906,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2021,12,2021-11-30,2021-12-05,0.09147615651029777,0.2111008728434701,0.17842141351301716,0.12938320355266797,1,0.63,valid
Uttar_Pradesh,Ghaziabad,2021,13,2021-12-05,2021-12-10,0.0838829958367489,0.21566137042059727,0.18396041848388925,0.12881968638438182,1,28.86,valid
Uttar_Pradesh,Ghaziabad,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,16,2021-12-20,2021-12-25,0.08000288549477558,0.2249047018879452,0.16421149538991364,0.11149844800611297,2,0.595,valid
Uttar_Pradesh,Ghaziabad,2021,17,2021-12-25,2021-12-30,0.06544127908343177,0.23370004161285673,0.1554234736085003,0.09881623018133674,1,0.94,valid
Uttar_Pradesh,Ghaziabad,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2021,24,2022-01-29,2022-02-03,0.06099153728324822,0.2663394628891247,0.15486252306807116,0.09441744442608377,2,4.065,valid
