state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,1,2018-10-06,2018-10-11,0.06632816690626384,0.28757091485839886,0.17688414590734988,0.10526741921400723,4,0.315,valid
Uttar_Pradesh,Ghazipur,2018,2,2018-10-11,2018-10-16,0.07908655645380568,0.2771118064660762,0.18635584284138826,0.11389757747499604,4,8.5375,valid
Uttar_Pradesh,Ghazipur,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,4,2018-10-21,2018-10-26,0.08133475650114902,0.26500018002357634,0.1886187812967629,0.12061711362172567,4,3.06,valid
Uttar_Pradesh,Ghazipur,2018,5,2018-10-26,2018-10-31,0.09919148154885955,0.24408829788623862,0.21369354704356738,0.13860124813441807,2,4.5,valid
Uttar_Pradesh,Ghazipur,2018,6,2018-10-31,2018-11-05,0.08243050724867716,0.2280837959515928,0.18574919975584225,0.12321765294950594,2,5.3,valid
Uttar_Pradesh,Ghazipur,2018,7,2018-11-05,2018-11-10,0.11328388403174512,0.24892817086586952,0.2340499182987994,0.16955532551066052,3,1.27,valid
Uttar_Pradesh,Ghazipur,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,9,2018-11-15,2018-11-20,0.10976671245806757,0.21290183794471557,0.21308584696244035,0.15236853070722373,2,14.9,valid
Uttar_Pradesh,Ghazipur,2018,10,2018-11-20,2018-11-25,0.11568979249835448,0.2194999019578836,0.2314530510621375,0.1736443313999322,4,0.02,valid
Uttar_Pradesh,Ghazipur,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2018,12,2018-11-30,2018-12-05,0.16177962564650383,0.21745560756817034,0.23024584737545137,0.17456326051794055,4,5.52,valid
Uttar_Pradesh,Ghazipur,2018,13,2018-12-05,2018-12-10,0.11898067893560141,0.21292945682108022,0.22451659159124143,0.17900589743918824,2,0.2,valid
