state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Ambala,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Haryana,Ambala,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Ambala,2012,3,2012-10-16,2012-10-21,0.09652640192613254,0.2878578719277074,0.20377244769136832,0.1293143190110166,1,0.0,valid
Haryana,Ambala,2012,4,2012-10-21,2012-10-26,0.1105758616692426,0.29578314637056335,0.23796650329455815,0.16825006758588898,1,6.0,valid
Haryana,Ambala,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Ambala,2012,6,2012-10-31,2012-11-05,0.11100114615177414,0.23237749194669102,0.21245500173853107,0.15325749534651706,1,0.0,valid
Haryana,Ambala,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Ambala,2012,8,2012-11-10,2012-11-15,,,,,1,8.0,missing_bands
Haryana,Ambala,2012,9,2012-11-15,2012-11-20,0.11423819588433173,0.21248086797930657,0.21078618236951516,0.1679648258509935,1,0.0,valid
Haryana,Ambala,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Ambala,2012,11,2012-11-25,2012-11-30,0.12525479267583786,0.24954619031472322,0.25997307713067774,0.1954249198660282,1,3.0,valid
Haryana,Ambala,2012,12,2012-11-30,2012-12-05,0.11019959873182328,0.2207482644380458,0.19968678468081513,0.15548669847043203,1,0.0,valid
Haryana,Ambala,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Ambala,2012,14,2012-12-10,2012-12-15,0.12222529409522363,0.23162411514123446,0.2296581633819996,0.1641685733617963,1,26.0,valid
Haryana,Ambala,2012,15,2012-12-15,2012-12-20,0.09468913023257386,0.24240508594097815,0.190855954463785,0.13421071283968644,1,0.0,valid
Haryana,Ambala,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Ambala,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Ambala,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Ambala,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2012,20,2013-01-09,2013-01-14,0.1014833008223074,0.23085908943365901,0.21208585924941262,0.15014377720415475,1,7.0,valid
Haryana,Ambala,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Ambala,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Haryana,Ambala,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Ambala,2012,24,2013-01-29,2013-02-03,0.10805543795955863,0.26568623046874945,0.18155078228400762,0.11240561534926473,1,13.0,valid
Haryana,Ambala,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Ambala,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Ambala,2012,27,2013-02-13,2013-02-18,0.05352844480227098,0.20666179048551292,0.12668252662490212,0.07668288500391543,1,7.0,valid
Haryana,Ambala,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Ambala,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Ambala,2012,30,2013-02-28,2013-03-05,0.06579490020748278,0.3090700229904288,0.17553688151730143,0.10281836481828519,1,6.0,valid
Haryana,Ambala,2012,31,2013-03-05,2013-03-10,0.06310598386535736,0.3107482659162316,0.15877410172826412,0.09446706221602365,1,3.0,valid
Haryana,Ambala,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Ambala,2012,33,2013-03-15,2013-03-20,0.0788102543257183,0.2757348310740682,0.18870799653519774,0.12214024320875674,1,5.0,valid
Haryana,Ambala,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Ambala,2012,35,2013-03-25,2013-03-30,0.11295229021573812,0.28287255600868777,0.1675627107885421,0.11435351765966231,1,17.0,valid
Haryana,Ambala,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Haryana,Ambala,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Ambala,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Haryana,Ambala,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Ambala,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Ambala,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Haryana,Ambala,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
