state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2020,0,2020-10-01,2020-10-06,0.058130470501096244,0.34159227900383266,0.1443390712911617,0.07760272226729033,1,0.0,valid
Punjab,Malerkotla,2020,1,2020-10-06,2020-10-11,0.07207499244060955,0.3490304559244261,0.1556063755250448,0.08066138024861699,1,0.0,valid
Punjab,Malerkotla,2020,2,2020-10-11,2020-10-16,0.08743492319726884,0.30405911267065716,0.15931443084364136,0.08807597079187769,2,0.105,valid
Punjab,Malerkotla,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,4,2020-10-21,2020-10-26,0.1082754639965188,0.2856138921090459,0.1892265691244238,0.11522357739373239,2,8.055,valid
Punjab,Malerkotla,2020,5,2020-10-26,2020-10-31,0.13141293589614317,0.255718943324979,0.2390949116538899,0.17083054594841138,1,0.01,valid
Punjab,Malerkotla,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,7,2020-11-05,2020-11-10,0.1380658701791355,0.20802042477601934,0.2396835359948627,0.1991196195828475,1,0.0,valid
Punjab,Malerkotla,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,10,2020-11-20,2020-11-25,0.12151155211898225,0.19845234158005642,0.2356482833092398,0.21062529468083305,1,17.23,valid
Punjab,Malerkotla,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,12,2020-11-30,2020-12-05,0.11666478835404728,0.2147355848621278,0.22030588004768736,0.1820865341559154,2,0.005,valid
Punjab,Malerkotla,2020,13,2020-12-05,2020-12-10,0.08751008827086333,0.2212028930606837,0.1812655503272066,0.13108978053184286,2,8.645,valid
Punjab,Malerkotla,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,16,2020-12-20,2020-12-25,0.06414012577735917,0.2584484714444849,0.13284101781272864,0.08052884443591352,1,8.65,valid
Punjab,Malerkotla,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,21,2021-01-14,2021-01-19,0.05958780879902719,0.35115261920106594,0.16256695216044006,0.08917312303291405,1,18.21,valid
Punjab,Malerkotla,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,23,2021-01-24,2021-01-29,0.056405110590218493,0.3583348667462079,0.14662583286724948,0.08056081307540948,1,9.75,valid
Punjab,Malerkotla,2020,24,2021-01-29,2021-02-03,0.08529867941612572,0.3756899318894129,0.1478545749052856,0.07490744415360556,1,0.0,valid
Punjab,Malerkotla,2020,25,2021-02-03,2021-02-08,0.06056981362176129,0.38122405626410677,0.16296116821766815,0.09050550850864324,1,29.23,valid
Punjab,Malerkotla,2020,26,2021-02-08,2021-02-13,0.05639994841891907,0.3947546327503634,0.14263862146470058,0.07625873721722505,1,12.3,valid
Punjab,Malerkotla,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,28,2021-02-18,2021-02-23,0.4305550819287048,0.5300527819394245,0.4461514872888913,0.3607754342056414,2,16.685000000000002,valid
Punjab,Malerkotla,2020,29,2021-02-23,2021-02-28,0.042786825472554635,0.3589710710922925,0.13033161066270574,0.06713203806288509,2,8.14,valid
Punjab,Malerkotla,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,31,2021-03-05,2021-03-10,0.04603673425617376,0.3366472690090937,0.11778355113082163,0.05898532463470179,1,0.0,valid
Punjab,Malerkotla,2020,32,2021-03-10,2021-03-15,0.053495435972791404,0.3025510335945982,0.12405284603609561,0.0691223542588041,1,0.01,valid
Punjab,Malerkotla,2020,33,2021-03-15,2021-03-20,0.11309565646425083,0.3439473495752254,0.1651765452030412,0.10055226948738898,1,0.0,valid
Punjab,Malerkotla,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,36,2021-03-30,2021-04-04,0.10049719809456052,0.24404580601149978,0.1689532925324327,0.11167076952814205,2,0.005,valid
Punjab,Malerkotla,2020,37,2021-04-04,2021-04-09,0.13158424203015498,0.24119355312527022,0.20895581280182968,0.14503373580262333,2,0.495,valid
Punjab,Malerkotla,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Malerkotla,2020,41,2021-04-24,2021-04-29,0.1918695986120848,0.30250350099474843,0.3333430785296094,0.2594905210177005,1,0.15,valid
Punjab,Malerkotla,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
