state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2025,0,2025-10-01,2025-10-06,0.07044175092334339,0.37662893933943237,0.2067445723390433,0.11135102639718467,2,27.085,valid
Uttar_Pradesh,Jaunpur,2025,1,2025-10-06,2025-10-11,0.05329677300094359,0.3157325198632958,0.16408461937871852,0.0842105931934153,2,19.91,valid
Uttar_Pradesh,Jaunpur,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2025,3,2025-10-16,2025-10-21,0.07094414920070245,0.28256672471869915,0.18414355608719124,0.11493069508107165,3,3.186666666666666,valid
Uttar_Pradesh,Jaunpur,2025,4,2025-10-21,2025-10-26,0.0827994000898133,0.2732161235386832,0.20501286430403504,0.13194780847683618,3,4.503333333333333,valid
Uttar_Pradesh,Jaunpur,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2025,6,2025-10-31,2025-11-05,0.0678098182169765,0.22423846875282025,0.17736987007299987,0.10932609302678557,2,9.53,valid
Uttar_Pradesh,Jaunpur,2025,7,2025-11-05,2025-11-10,0.11161815048096528,0.2425074447321937,0.23269835936228578,0.16569174532504,1,3.3,valid
Uttar_Pradesh,Jaunpur,2025,8,2025-11-10,2025-11-15,0.11195642704945771,0.24863267364415811,0.24411524442790392,0.17627141574613245,2,0.14500000000000002,valid
Uttar_Pradesh,Jaunpur,2025,9,2025-11-15,2025-11-20,0.11922683422602655,0.24243119443655595,0.2556287414431252,0.19462193854087226,2,4.165,valid
Uttar_Pradesh,Jaunpur,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2025,11,2025-11-25,2025-11-30,0.11643795468690588,0.2276274634329798,0.23730818573993662,0.1847908774298802,3,0.2833333333333333,valid
Uttar_Pradesh,Jaunpur,2025,12,2025-11-30,2025-12-05,0.1110562342124389,0.2300548779464728,0.2259186076636781,0.17477663233434151,3,0.11666666666666665,valid
Uttar_Pradesh,Jaunpur,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2025,14,2025-12-10,2025-12-15,0.09865373067308598,0.22451950645503363,0.2018096820847365,0.14942782938066676,3,5.916666666666667,valid
Uttar_Pradesh,Jaunpur,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
