state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,2,2022-10-11,2022-10-16,0.05744109347139769,0.2829653351781871,0.1642020579170092,0.0909058211937214,2,2.43,valid
Uttar_Pradesh,Lucknow,2022,3,2022-10-16,2022-10-21,0.05378454312845368,0.31612577018764093,0.16832914420385955,0.08849199601795454,2,13.120000000000001,valid
Uttar_Pradesh,Lucknow,2022,4,2022-10-21,2022-10-26,0.07435491133719824,0.2723921026009189,0.19073542305588828,0.11934471885127,4,0.1925,valid
Uttar_Pradesh,Lucknow,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,6,2022-10-31,2022-11-05,0.09526270545797624,0.2569923450184078,0.21253240743240912,0.14532306330679842,4,0.41500000000000004,valid
Uttar_Pradesh,Lucknow,2022,7,2022-11-05,2022-11-10,0.1138244023311438,0.24962417196170428,0.24121054931452232,0.17303293338101794,4,14.56,valid
Uttar_Pradesh,Lucknow,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,9,2022-11-15,2022-11-20,0.11817040521404393,0.24210419747679848,0.2548709227069593,0.1933874570755718,4,6.8425,valid
Uttar_Pradesh,Lucknow,2022,10,2022-11-20,2022-11-25,0.1135136368638125,0.22613457227442857,0.23534936269029622,0.18444151922703927,2,0.355,valid
Uttar_Pradesh,Lucknow,2022,11,2022-11-25,2022-11-30,0.11742500383610803,0.2237934561080588,0.24714708968322618,0.1974520599053412,2,0.485,valid
Uttar_Pradesh,Lucknow,2022,12,2022-11-30,2022-12-05,0.11092026322104931,0.22371479002726538,0.22132312510984453,0.1714827021816664,4,2.435,valid
Uttar_Pradesh,Lucknow,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,14,2022-12-10,2022-12-15,0.10422763287638653,0.2280245832286529,0.21510462716469433,0.16466925407041022,4,0.23500000000000001,valid
Uttar_Pradesh,Lucknow,2022,15,2022-12-15,2022-12-20,0.10870531038700115,0.23054714721700661,0.21069419521451518,0.1608716396434556,3,12.663333333333332,valid
Uttar_Pradesh,Lucknow,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,17,2022-12-25,2022-12-30,0.09298164104858929,0.2449850283554099,0.19349310790692353,0.13733062955726802,2,27.59,valid
Uttar_Pradesh,Lucknow,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
