state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2023,0,2023-10-01,2023-10-06,0.06643516147066453,0.35166171072681546,0.15136704582003294,0.08128697485401185,2,0.0,valid
Punjab,Faridkot,2023,1,2023-10-06,2023-10-11,0.06963228213674658,0.3646691590648203,0.15907726526210722,0.08591701297541718,1,0.0,valid
Punjab,Faridkot,2023,2,2023-10-11,2023-10-16,0.09273945883123302,0.33234031071841535,0.17693462904535445,0.10067665204910758,3,2.0866666666666664,valid
Punjab,Faridkot,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Faridkot,2023,4,2023-10-21,2023-10-26,0.11517097490150816,0.30507167493652343,0.17634998344912703,0.11046943802486832,2,15.905,valid
Punjab,Faridkot,2023,5,2023-10-26,2023-10-31,0.1545471164325589,0.2910650628153191,0.24638711764651192,0.16226948941194824,3,8.923333333333332,valid
Punjab,Faridkot,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Punjab,Faridkot,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Punjab,Faridkot,2023,8,2023-11-10,2023-11-15,0.12202031249416309,0.18480152260662427,0.21530346616015858,0.1878988104762278,1,0.01,valid
Punjab,Faridkot,2023,9,2023-11-15,2023-11-20,0.12857749186935963,0.20513824873253353,0.23615257600477993,0.19637856506390966,1,0.17,valid
Punjab,Faridkot,2023,10,2023-11-20,2023-11-25,0.12144811706486165,0.1762888093196873,0.20828582716510743,0.19071577641437043,3,1.63,valid
Punjab,Faridkot,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Faridkot,2023,12,2023-11-30,2023-12-05,0.09862478264319123,0.17136167790708623,0.19603030209126476,0.1738387298940981,2,6.695,valid
Punjab,Faridkot,2023,13,2023-12-05,2023-12-10,0.08789794316057355,0.17850824607883575,0.17397005795830242,0.14548848716520277,3,0.08666666666666667,valid
Punjab,Faridkot,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Punjab,Faridkot,2023,15,2023-12-15,2023-12-20,0.07436095289100071,0.19562833267763777,0.1529186247719257,0.11272550268557789,2,5.05,valid
Punjab,Faridkot,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Faridkot,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Faridkot,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Faridkot,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Faridkot,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Faridkot,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Faridkot,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Faridkot,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Punjab,Faridkot,2023,24,2024-01-29,2024-02-03,,,,,1,9.71,missing_bands
Punjab,Faridkot,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Faridkot,2023,26,2024-02-08,2024-02-13,0.0403838321492287,0.36515301891608837,0.12988340048707228,0.06354515183971589,3,0.01,valid
Punjab,Faridkot,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Faridkot,2023,28,2024-02-18,2024-02-23,0.05972009573868858,0.4275022902973813,0.17149830323158702,0.09121107510654333,1,25.49,valid
Punjab,Faridkot,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Faridkot,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Punjab,Faridkot,2023,31,2024-03-04,2024-03-09,0.038462446501713786,0.39433950578679894,0.12747605116322916,0.06545168112221146,1,1.32,valid
Punjab,Faridkot,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Faridkot,2023,33,2024-03-14,2024-03-19,0.04387880140956489,0.38194091414824066,0.1262923956479183,0.06670066620761644,1,0.88,valid
Punjab,Faridkot,2023,34,2024-03-19,2024-03-24,0.045492908571634134,0.32554549937313587,0.12096078825545212,0.0654645827352793,3,13.883333333333335,valid
Punjab,Faridkot,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Faridkot,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Punjab,Faridkot,2023,37,2024-04-03,2024-04-08,0.09180765082075688,0.2466213344936878,0.1661705719078307,0.1115341689352228,3,0.0,valid
Punjab,Faridkot,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Punjab,Faridkot,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Punjab,Faridkot,2023,40,2024-04-18,2024-04-23,0.18652629522879122,0.2939012521186522,0.3008278096801533,0.2201931074113787,2,2.94,valid
Punjab,Faridkot,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Punjab,Faridkot,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
