state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,2,2012-10-11,2012-10-16,0.08346299169789088,0.29679627595392805,0.21127998494190678,0.1331301530178298,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,3,2012-10-16,2012-10-21,0.09645366557383028,0.2708980640857915,0.2225004052705781,0.14767712120249404,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,5,2012-10-26,2012-10-31,0.09726685761068045,0.2750507925995365,0.2220951982924102,0.14913065627065292,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,7,2012-11-05,2012-11-10,0.11701260791491933,0.2497620372702122,0.22290745528362482,0.14887847598110684,2,5.0,valid
Uttar_Pradesh,Mirzapur,2012,8,2012-11-10,2012-11-15,0.12367039066729266,0.2537628891365831,0.24297028684658872,0.16900464815513766,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,10,2012-11-20,2012-11-25,0.12468723733907608,0.23729056096666745,0.24937451999118204,0.18188149900843112,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,12,2012-11-30,2012-12-05,0.13271713870944055,0.24339728742692596,0.26951092727839326,0.19854861200971322,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,13,2012-12-05,2012-12-10,0.12932354153229594,0.23788953680349106,0.245910491715595,0.18897992555487328,1,1.0,valid
Uttar_Pradesh,Mirzapur,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,16,2012-12-20,2012-12-25,0.15415709274485173,0.260005994459324,0.2814833998026123,0.21147602996842071,1,27.0,valid
Uttar_Pradesh,Mirzapur,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,18,2012-12-30,2013-01-04,0.13593700864288796,0.23561589175316486,0.24131393023862155,0.1768367929173931,2,5.5,valid
Uttar_Pradesh,Mirzapur,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,23,2013-01-24,2013-01-29,0.15514192269528948,0.27924142309056127,0.27889661019107415,0.20798693620819023,1,25.0,valid
Uttar_Pradesh,Mirzapur,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,26,2013-02-08,2013-02-13,0.08525898156044717,0.27509415310256924,0.21140534907380912,0.14094331376796,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,28,2013-02-18,2013-02-23,0.07379240508837528,0.2831951315187725,0.17347024852533985,0.09733909734574385,2,5.0,valid
Uttar_Pradesh,Mirzapur,2012,29,2013-02-23,2013-02-28,0.07115581121722424,0.2509807613775436,0.17763753545242172,0.11019235862303962,2,0.5,valid
Uttar_Pradesh,Mirzapur,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,31,2013-03-05,2013-03-10,0.08724133391077164,0.2912255746403755,0.2209477330766049,0.15239567425222006,2,0.0,valid
Uttar_Pradesh,Mirzapur,2012,32,2013-03-10,2013-03-15,0.10060333741256038,0.25606425623123485,0.2233046782002612,0.1586569807590995,2,0.5,valid
Uttar_Pradesh,Mirzapur,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
