state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2010,0,2010-10-01,2010-10-06,0.08804438651165479,0.35846774576956214,0.2285943710207383,0.13903108981914927,2,0.0,valid
Haryana,Sirsa,2010,1,2010-10-06,2010-10-11,0.1099503560963992,0.3016104107446296,0.23648232367667738,0.15674637882395184,1,0.0,valid
Haryana,Sirsa,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Haryana,Sirsa,2010,3,2010-10-16,2010-10-21,0.11555506927610262,0.30490805789388215,0.24830180775502797,0.1607411770849744,2,6.5,valid
Haryana,Sirsa,2010,4,2010-10-21,2010-10-26,0.1361245077125819,0.26042052981607633,0.2553271475231581,0.18629940706663456,1,0.0,valid
Haryana,Sirsa,2010,5,2010-10-26,2010-10-31,0.1624555899599596,0.2938137406099931,0.2827471679892155,0.1960626293279054,2,4.0,valid
Haryana,Sirsa,2010,6,2010-10-31,2010-11-05,0.13773419424688227,0.2708916139404922,0.27836506049174287,0.20598829462478704,3,0.3333333333333333,valid
Haryana,Sirsa,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Haryana,Sirsa,2010,8,2010-11-10,2010-11-15,0.17876730591555112,0.27208611522217724,0.3060578272517768,0.2274218654033699,2,9.0,valid
Haryana,Sirsa,2010,9,2010-11-15,2010-11-20,0.1642410080300112,0.23096268558986308,0.26045274376025424,0.21463210824229484,2,7.0,valid
Haryana,Sirsa,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Sirsa,2010,11,2010-11-25,2010-11-30,0.13834674497610258,0.2147075970106937,0.2676579205872873,0.2137949897534476,2,0.0,valid
Haryana,Sirsa,2010,12,2010-11-30,2010-12-05,0.14743217936530015,0.22531826551239426,0.25913911582187965,0.20728966811122468,1,0.0,valid
Haryana,Sirsa,2010,13,2010-12-05,2010-12-10,0.14351863035821802,0.22102524655958172,0.259691799791938,0.2283860230847042,2,4.0,valid
Haryana,Sirsa,2010,14,2010-12-10,2010-12-15,0.1411133478534627,0.2173545969623799,0.2593420383082899,0.2129302578040466,2,2.0,valid
Haryana,Sirsa,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Sirsa,2010,16,2010-12-20,2010-12-25,0.1520528686661387,0.2359858752769052,0.24530049946588478,0.20711259728260878,3,2.0,valid
Haryana,Sirsa,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Sirsa,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Sirsa,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Sirsa,2010,21,2011-01-14,2011-01-19,0.1293837686756398,0.2626639801629466,0.2102666493151695,0.14015211537199568,2,20.0,valid
Haryana,Sirsa,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Haryana,Sirsa,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Haryana,Sirsa,2010,24,2011-01-29,2011-02-03,0.10648426411169,0.31090509897938984,0.19352787616943493,0.11821955580326265,2,11.5,valid
Haryana,Sirsa,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Sirsa,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Haryana,Sirsa,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Haryana,Sirsa,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Sirsa,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Haryana,Sirsa,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Sirsa,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Haryana,Sirsa,2010,32,2011-03-10,2011-03-15,0.050720878000450526,0.3815452960522324,0.15389756955472528,0.08813618582364349,3,0.0,valid
Haryana,Sirsa,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Sirsa,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Haryana,Sirsa,2010,35,2011-03-25,2011-03-30,0.08340133867661566,0.31416523508364147,0.16982360961439347,0.1080708508798544,3,0.0,valid
Haryana,Sirsa,2010,36,2011-03-30,2011-04-04,0.08992198951010491,0.2550784297053286,0.16995297960894654,0.11546433798967276,1,0.0,valid
Haryana,Sirsa,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Haryana,Sirsa,2010,38,2011-04-09,2011-04-14,0.14042618717863475,0.2463196535569582,0.2343715448281608,0.1719383670108739,2,24.5,valid
Haryana,Sirsa,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Haryana,Sirsa,2010,40,2011-04-19,2011-04-24,0.16886839370976642,0.23983916919456552,0.28762599496896263,0.22639457530196636,3,0.0,valid
Haryana,Sirsa,2010,41,2011-04-24,2011-04-29,0.18553662863553422,0.2565036860179387,0.32412207709388174,0.2652153975992148,1,0.0,valid
Haryana,Sirsa,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
