state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2024,0,2024-10-01,2024-10-06,0.07065061845125074,0.30739225780856,0.19434759660375428,0.11493272526038628,4,1.41,valid
Haryana,Palwal,2024,1,2024-10-06,2024-10-11,0.08706216150771813,0.2842175479331039,0.2130010974780697,0.13803530020471014,4,6.3625,valid
Haryana,Palwal,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Palwal,2024,3,2024-10-16,2024-10-21,0.10553140347205683,0.25672110025976147,0.22864852363445837,0.16116931714895374,4,6.7575,valid
Haryana,Palwal,2024,4,2024-10-21,2024-10-26,0.10296587802447442,0.22208599826172512,0.218084777198265,0.16134993254469499,2,0.015,valid
Haryana,Palwal,2024,5,2024-10-26,2024-10-31,0.11776283153311068,0.2342182640800844,0.23892344633662688,0.18013071050388596,2,5.08,valid
Haryana,Palwal,2024,6,2024-10-31,2024-11-05,0.12407846859577011,0.20953324376565022,0.231359032994096,0.1841899307987225,4,0.14500000000000002,valid
Haryana,Palwal,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Haryana,Palwal,2024,8,2024-11-10,2024-11-15,0.12535968527158187,0.20122734526714872,0.22496118954835873,0.1818160328567787,4,7.8075,valid
Haryana,Palwal,2024,9,2024-11-15,2024-11-20,0.11154134532596245,0.19318958520358342,0.21730557735994951,0.18250812182885434,1,19.74,valid
Haryana,Palwal,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Palwal,2024,11,2024-11-25,2024-11-30,0.1123726148415595,0.2001468698848095,0.21507987450906096,0.18100050758369773,3,9.723333333333333,valid
Haryana,Palwal,2024,12,2024-11-30,2024-12-05,0.08753369085908168,0.2097413735603935,0.18841393536321704,0.14047711926469592,2,0.11,valid
Haryana,Palwal,2024,13,2024-12-05,2024-12-10,0.09424955525333652,0.21059055935002283,0.1978736256146005,0.1531527385774611,2,0.14,valid
Haryana,Palwal,2024,14,2024-12-10,2024-12-15,0.08270728928408616,0.22923708318682307,0.18177105791451104,0.13052324065894622,4,0.315,valid
Haryana,Palwal,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Haryana,Palwal,2024,16,2024-12-20,2024-12-25,0.0673628818433422,0.250440542188578,0.15944631420070085,0.10260174823916604,4,0.0875,valid
Haryana,Palwal,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Palwal,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Palwal,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Palwal,2024,20,2025-01-09,2025-01-14,0.0529526896377676,0.2689426865466934,0.13745715061140887,0.07836940640373802,1,24.21,valid
Haryana,Palwal,2024,21,2025-01-14,2025-01-19,0.046677245792450583,0.32740697921151274,0.13194599853543565,0.07188636891227704,1,26.87,valid
Haryana,Palwal,2024,22,2025-01-19,2025-01-24,0.046534626086955494,0.3365287777444625,0.13983546335108904,0.07548213972513076,4,3.2375,valid
Haryana,Palwal,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Palwal,2024,24,2025-01-29,2025-02-03,0.049433893249586865,0.3576593408288296,0.1421478667096138,0.07710425666658982,4,2.05,valid
Haryana,Palwal,2024,25,2025-02-03,2025-02-08,0.04594754410191762,0.3512898126569673,0.14443460522235907,0.08105613638629447,4,3.8425,valid
Haryana,Palwal,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Palwal,2024,27,2025-02-13,2025-02-18,0.05792546971371875,0.39328074510871336,0.15951872196277825,0.09196712006186554,3,5.53,valid
Haryana,Palwal,2024,28,2025-02-18,2025-02-23,0.05390569683557377,0.31672386133752833,0.13773935732081263,0.08021657416784181,2,13.625,valid
Haryana,Palwal,2024,29,2025-02-23,2025-02-28,0.04629137543685139,0.36213902122474984,0.13711343419196773,0.07541316337912533,2,0.08499999999999999,valid
Haryana,Palwal,2024,30,2025-02-28,2025-03-05,0.05228499706036793,0.3538262195225694,0.14329270313649514,0.08150753272386589,4,0.47000000000000003,valid
Haryana,Palwal,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Palwal,2024,32,2025-03-10,2025-03-15,0.06294465748644898,0.3214474635565103,0.15099812610845834,0.08925439670951267,4,9.97,valid
Haryana,Palwal,2024,33,2025-03-15,2025-03-20,0.07590639472774353,0.27674339004950255,0.1642801199538597,0.10589649401996598,4,0.095,valid
Haryana,Palwal,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Palwal,2024,35,2025-03-25,2025-03-30,0.12023378235941859,0.25075085230932653,0.2082421463543882,0.14792974439786663,4,6.925,valid
Haryana,Palwal,2024,36,2025-03-30,2025-04-04,0.14867420171393222,0.25725724624200297,0.27830118132741233,0.21817060202678457,2,0.005,valid
Haryana,Palwal,2024,37,2025-04-04,2025-04-09,0.1569224592237831,0.26581301843938643,0.2755260966995036,0.20747362010066675,2,0.025,valid
Haryana,Palwal,2024,38,2025-04-09,2025-04-14,0.17465771935956512,0.27557771053812485,0.29640036125984587,0.22722926795776457,4,3.4749999999999996,valid
Haryana,Palwal,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Haryana,Palwal,2024,40,2025-04-19,2025-04-24,0.18009327878715436,0.26951273675253107,0.30866075689832373,0.2473580799615412,4,0.975,valid
Haryana,Palwal,2024,41,2025-04-24,2025-04-29,0.16306838473315471,0.2386121551229021,0.2898481427491382,0.24989374557675284,4,0.62,valid
Haryana,Palwal,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
