state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,2,2022-10-11,2022-10-16,0.07108981930244643,0.286709144375507,0.18265469452190766,0.10593241602435956,3,1.6733333333333336,valid
Uttar_Pradesh,Hardoi,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,4,2022-10-21,2022-10-26,0.08925663126674384,0.2707758662931171,0.21536575991305626,0.14510782562595914,3,0.37333333333333335,valid
Uttar_Pradesh,Hardoi,2022,5,2022-10-26,2022-10-31,0.11758930665414628,0.2518963651510411,0.22908365546837778,0.1688837186045389,1,0.87,valid
Uttar_Pradesh,Hardoi,2022,6,2022-10-31,2022-11-05,0.10733212615223454,0.2540911249477032,0.2329231177185613,0.1736455740740984,2,0.485,valid
Uttar_Pradesh,Hardoi,2022,7,2022-11-05,2022-11-10,0.11924779724508333,0.25058119808042506,0.25154566412091856,0.19000488270147686,2,15.92,valid
Uttar_Pradesh,Hardoi,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,9,2022-11-15,2022-11-20,0.1226023146275781,0.24404547884666514,0.2503568371882543,0.1970736924188346,3,8.386666666666667,valid
Uttar_Pradesh,Hardoi,2022,10,2022-11-20,2022-11-25,0.1157251582541326,0.23492882619570457,0.23432887096663862,0.18636770155718763,3,0.3133333333333333,valid
Uttar_Pradesh,Hardoi,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,12,2022-11-30,2022-12-05,0.10457392303500926,0.2332487296447337,0.21259148663575328,0.16114730921666803,3,0.043333333333333335,valid
Uttar_Pradesh,Hardoi,2022,13,2022-12-05,2022-12-10,0.10095528624407286,0.23715558929384184,0.20072431604080854,0.14732362757732573,1,0.03,valid
Uttar_Pradesh,Hardoi,2022,14,2022-12-10,2022-12-15,0.0920617515594836,0.24507979481292452,0.20232127006803538,0.14576975606416262,2,0.15000000000000002,valid
Uttar_Pradesh,Hardoi,2022,15,2022-12-15,2022-12-20,0.09134316295471584,0.25824660496606805,0.18964046824955286,0.13160338548520417,2,3.1950000000000003,valid
Uttar_Pradesh,Hardoi,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,17,2022-12-25,2022-12-30,,,,,1,27.81,missing_bands
Uttar_Pradesh,Hardoi,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
