state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2018,0,2018-10-01,2018-10-06,0.07287504692772617,0.2955685198879839,0.18965182325933821,0.11005704287068067,1,0.0,valid
Uttar_Pradesh,Azamgarh,2018,1,2018-10-06,2018-10-11,0.06804695709985872,0.29225187635883504,0.18587887688843077,0.11017499697477537,1,0.14,valid
Uttar_Pradesh,Azamgarh,2018,2,2018-10-11,2018-10-16,0.08555591972436882,0.2898058407964012,0.20485763362007894,0.12560233084823513,3,25.22,valid
Uttar_Pradesh,Azamgarh,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2018,4,2018-10-21,2018-10-26,0.08599091083840009,0.27072810229768507,0.19939670462925793,0.12735401354275458,2,3.175,valid
Uttar_Pradesh,Azamgarh,2018,5,2018-10-26,2018-10-31,0.10417585759510951,0.2506192917890166,0.22555757028691037,0.14665442942372792,2,0.105,valid
Uttar_Pradesh,Azamgarh,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2018,7,2018-11-05,2018-11-10,0.11411874565844835,0.25147078227530995,0.2465536441614863,0.1772778141761481,2,15.735,valid
Uttar_Pradesh,Azamgarh,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2018,10,2018-11-20,2018-11-25,0.11340756932099082,0.21777945518322187,0.23683194600848437,0.17881148333203264,2,0.01,valid
Uttar_Pradesh,Azamgarh,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2018,12,2018-11-30,2018-12-05,0.14477387727875374,0.21234990927680647,0.23518761944414934,0.1840997151168963,3,1.6166666666666665,valid
Uttar_Pradesh,Azamgarh,2018,13,2018-12-05,2018-12-10,0.12043544434258746,0.21437548007638466,0.2314777497344852,0.18854289996034168,2,0.01,valid
