state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2016,0,2016-10-01,2016-10-06,0.1295625872656578,0.32856885579199024,0.19582321575851305,0.10526649425327128,2,19.435,valid
Uttar_Pradesh,Saharanpur,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2016,2,2016-10-11,2016-10-16,0.07238838377385819,0.27933918015798986,0.19375369935569448,0.11587122396612622,3,0.8366666666666666,valid
Uttar_Pradesh,Saharanpur,2016,3,2016-10-16,2016-10-21,0.09601679492399022,0.26301705895160526,0.20380534220538063,0.12924826192962655,3,1.0033333333333332,valid
Uttar_Pradesh,Saharanpur,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2016,5,2016-10-26,2016-10-31,0.08557918741107724,0.23971127201187295,0.20336525535546698,0.13651591046439945,3,0.4666666666666666,valid
Uttar_Pradesh,Saharanpur,2016,6,2016-10-31,2016-11-05,0.08904758901401041,0.22066255273183505,0.19254765245094577,0.13480401084064908,1,3.67,valid
Uttar_Pradesh,Saharanpur,2016,7,2016-11-05,2016-11-10,0.11580495485577387,0.23265530716273422,0.20701298543454896,0.14002040042848665,1,2.0,valid
Uttar_Pradesh,Saharanpur,2016,8,2016-11-10,2016-11-15,0.08880760358551597,0.218798996746916,0.19740826551485807,0.13918472720384056,3,0.5066666666666667,valid
Uttar_Pradesh,Saharanpur,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2016,10,2016-11-20,2016-11-25,0.10333655152853181,0.20377389397646267,0.19014168358770428,0.13763261981696978,3,2.67,valid
Uttar_Pradesh,Saharanpur,2016,11,2016-11-25,2016-11-30,0.09763389273585998,0.21096727336178983,0.19831838269060162,0.1455599656507486,2,1.51,valid
Uttar_Pradesh,Saharanpur,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2016,13,2016-12-05,2016-12-10,0.11810280390554012,0.2165330096517137,0.20837512043175196,0.15561930394909795,2,18.17,valid
Uttar_Pradesh,Saharanpur,2016,14,2016-12-10,2016-12-15,0.1486017585128109,0.23278707998421502,0.1980351494658043,0.14153245539999232,1,17.0,valid
Uttar_Pradesh,Saharanpur,2016,15,2016-12-15,2016-12-20,0.07953472773891604,0.20976846181863767,0.1705293923519737,0.11987627094890556,2,19.395,valid
Uttar_Pradesh,Saharanpur,2016,16,2016-12-20,2016-12-25,0.07389792024169155,0.19537164582055516,0.15925032315212292,0.10767861968156175,3,2.796666666666667,valid
Uttar_Pradesh,Saharanpur,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2016,18,2016-12-30,2017-01-04,0.07202200830040897,0.21577348923423786,0.15298263534504974,0.09597569775355004,1,19.0,valid
Uttar_Pradesh,Saharanpur,2016,19,2017-01-04,2017-01-09,0.0807722891688599,0.24408582058502684,0.14972642427450675,0.08158370797877683,2,22.0,valid
