state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,2,2023-10-11,2023-10-16,0.04346209017454143,0.310331800780502,0.14506053234691868,0.07342921394370215,2,5.995,valid
Uttar_Pradesh,Chandauli,2023,3,2023-10-16,2023-10-21,0.04466315083221417,0.30179524913715455,0.14392197935476053,0.07595088695850112,2,0.09,valid
Uttar_Pradesh,Chandauli,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,5,2023-10-26,2023-10-31,0.048148477472011675,0.28839214809809016,0.14360807543795673,0.07840933451512255,2,1.905,valid
Uttar_Pradesh,Chandauli,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,7,2023-11-05,2023-11-10,0.06943008849724751,0.2880288080024094,0.15797438948900952,0.08993475304551737,2,0.56,valid
Uttar_Pradesh,Chandauli,2023,8,2023-11-10,2023-11-15,0.08446365447323792,0.2703514616170253,0.17376260754256553,0.10315711351628312,2,3.6999999999999997,valid
Uttar_Pradesh,Chandauli,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,10,2023-11-20,2023-11-25,0.1047410683238315,0.2639359257530152,0.22287863896788773,0.14513528793249977,2,4.449999999999999,valid
Uttar_Pradesh,Chandauli,2023,11,2023-11-25,2023-11-30,0.11560790353569501,0.24585218940977446,0.2322924195003148,0.15081476183710651,2,0.635,valid
Uttar_Pradesh,Chandauli,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,15,2023-12-15,2023-12-20,0.10759402417462209,0.21792610141360724,0.23427165072677267,0.16761551991979973,2,0.05,valid
Uttar_Pradesh,Chandauli,2023,16,2023-12-20,2023-12-25,0.11015576037752473,0.19003733027439798,0.2043751900229872,0.15578472383129222,1,9.96,valid
Uttar_Pradesh,Chandauli,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,19,2024-01-04,2024-01-09,0.10109887540881503,0.2122625469808108,0.18622756937173623,0.12954090059140438,1,27.83,valid
Uttar_Pradesh,Chandauli,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
