state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2011,0,2011-10-01,2011-10-06,0.08899430898685347,0.31666492384864525,0.18035992685516725,0.0967399411202077,4,6.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,2,2011-10-11,2011-10-16,0.07169453305673598,0.2835442622656093,0.18656638969810474,0.10554880364839156,2,5.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,3,2011-10-16,2011-10-21,0.09223383026987837,0.25532400274559575,0.19348121393797366,0.1187509386972727,4,3.25,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,5,2011-10-26,2011-10-31,0.11913767996065704,0.2593442017827917,0.22587709410803744,0.1513750741833683,4,0.25,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,6,2011-10-31,2011-11-05,0.21873077134263078,0.26738155960406595,0.25597294157602957,0.18810705481946793,2,6.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,8,2011-11-10,2011-11-15,0.16994572896680754,0.22286920556414386,0.2301180765032708,0.16662231014536538,2,2.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,9,2011-11-15,2011-11-20,0.13637085979273308,0.2019627237107653,0.22092984663227477,0.15756859598014533,1,25.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,11,2011-11-25,2011-11-30,0.13728601355426837,0.21217056031136974,0.24509914746548728,0.19867518754890828,2,4.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,13,2011-12-05,2011-12-10,0.24434808650339906,0.27698739272190354,0.27425700328690045,0.21029107750604378,2,1.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,18,2011-12-30,2012-01-04,0.08598376773583775,0.22897314713968708,0.1941803739911873,0.12675115914488702,2,1.5,valid
