state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2011,0,2011-10-01,2011-10-06,0.07462598622764757,0.2888228819854909,0.19123509757504725,0.11071703674672036,3,2.0,valid
Uttar_Pradesh,Bhadohi,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,2,2011-10-11,2011-10-16,0.09021090881461573,0.28494884706549095,0.21549824520409244,0.13976783252067465,1,7.0,valid
Uttar_Pradesh,Bhadohi,2011,3,2011-10-16,2011-10-21,0.10285457670153546,0.2748489335541947,0.21989083783079727,0.15082940481305754,4,2.25,valid
Uttar_Pradesh,Bhadohi,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,5,2011-10-26,2011-10-31,0.12444995714815196,0.263760366267594,0.22622642515378535,0.15850758813724922,4,0.0,valid
Uttar_Pradesh,Bhadohi,2011,6,2011-10-31,2011-11-05,0.14630402976427284,0.26830158706580937,0.2422256665682093,0.1728622703550865,1,2.0,valid
Uttar_Pradesh,Bhadohi,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,8,2011-11-10,2011-11-15,0.14315298902276305,0.241702582288632,0.25205976954634185,0.18013816573192684,3,1.6666666666666667,valid
Uttar_Pradesh,Bhadohi,2011,9,2011-11-15,2011-11-20,0.13211796236384057,0.22808272274084745,0.22692194845162672,0.1668500218663245,1,0.0,valid
Uttar_Pradesh,Bhadohi,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,11,2011-11-25,2011-11-30,0.15932376972645865,0.23021066192039163,0.24149721662978274,0.18343690550891528,1,4.0,valid
Uttar_Pradesh,Bhadohi,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,13,2011-12-05,2011-12-10,0.1310678031484757,0.21616612859487944,0.2276098571707217,0.1713535364133684,2,0.5,valid
Uttar_Pradesh,Bhadohi,2011,14,2011-12-10,2011-12-15,0.12968390530799867,0.22704139205313906,0.22953120092670917,0.17522766930942008,1,1.0,valid
Uttar_Pradesh,Bhadohi,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,18,2011-12-30,2012-01-04,0.11948960326518566,0.22383273965261888,0.20450474320452022,0.1454346771170673,2,2.0,valid
Uttar_Pradesh,Bhadohi,2011,19,2012-01-04,2012-01-09,,,,,1,10.0,missing_bands
Uttar_Pradesh,Bhadohi,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,21,2012-01-14,2012-01-19,0.079264395204731,0.2731436717090948,0.19405713722296344,0.11961099372940481,2,0.0,valid
Uttar_Pradesh,Bhadohi,2011,22,2012-01-19,2012-01-24,0.07283846831824585,0.3020899142874851,0.18509115549693955,0.1128104850328838,2,0.0,valid
Uttar_Pradesh,Bhadohi,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,24,2012-01-29,2012-02-03,0.09787801607339043,0.329924184642326,0.18982535573389794,0.11265907216722976,2,0.0,valid
Uttar_Pradesh,Bhadohi,2011,25,2012-02-03,2012-02-08,0.10723208346073636,0.32552939415502996,0.1826967126586366,0.10608423266672123,2,3.5,valid
Uttar_Pradesh,Bhadohi,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,27,2012-02-13,2012-02-18,0.11274354484077022,0.2987397393564264,0.17657704189347903,0.10409535549641072,2,17.5,valid
Uttar_Pradesh,Bhadohi,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,29,2012-02-23,2012-02-28,0.07109249275597393,0.31963819619805134,0.17660783162150884,0.10616440661795896,2,0.0,valid
Uttar_Pradesh,Bhadohi,2011,30,2012-02-28,2012-03-04,0.08412945213295125,0.3304898881465695,0.19212084439504784,0.12197413400107071,2,0.0,valid
Uttar_Pradesh,Bhadohi,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,32,2012-03-09,2012-03-14,0.09018496217744036,0.29471754091780916,0.18750671480286318,0.12441967618345863,2,0.0,valid
Uttar_Pradesh,Bhadohi,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,34,2012-03-19,2012-03-24,0.10788830845574911,0.24821864104180796,0.197359032729941,0.13633562588875628,2,0.0,valid
Uttar_Pradesh,Bhadohi,2011,35,2012-03-24,2012-03-29,0.12899926737764303,0.2481039226898286,0.22239809300593746,0.1603462801399956,2,0.0,valid
Uttar_Pradesh,Bhadohi,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,37,2012-04-03,2012-04-08,0.15169448699661425,0.24609828501966877,0.2694136592247495,0.2002981119170422,2,11.5,valid
Uttar_Pradesh,Bhadohi,2011,38,2012-04-08,2012-04-13,0.1598238518597903,0.24574116663296736,0.2747053801082577,0.205435963352137,2,5.5,valid
Uttar_Pradesh,Bhadohi,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2011,41,2012-04-23,2012-04-28,0.1888022564560839,0.2775408701755715,0.3419279638309864,0.279142971546517,2,2.5,valid
Uttar_Pradesh,Bhadohi,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
