state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,3,2022-10-16,2022-10-21,0.04561744001836241,0.22723334689980287,0.11425078825546882,0.05767188966669812,2,6.484999999999999,valid
Uttar_Pradesh,Siddharthnagar,2022,4,2022-10-21,2022-10-26,0.05232604712212011,0.225776655478668,0.14063155542643455,0.07841010540961822,2,1.3599999999999999,valid
Uttar_Pradesh,Siddharthnagar,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,6,2022-10-31,2022-11-05,0.07245231773417404,0.22387035111220077,0.1690007554662668,0.10227924682373832,2,1.2,valid
Uttar_Pradesh,Siddharthnagar,2022,7,2022-11-05,2022-11-10,0.10233712621106304,0.22591006967118396,0.18716741567623238,0.11517958899164749,1,2.23,valid
Uttar_Pradesh,Siddharthnagar,2022,8,2022-11-10,2022-11-15,0.08827297822318887,0.22027795979713052,0.20299162839944332,0.13047590475044477,1,3.44,valid
Uttar_Pradesh,Siddharthnagar,2022,9,2022-11-15,2022-11-20,0.10575893178788327,0.2159037986053411,0.22603647771586421,0.16277025206732912,2,1.665,valid
Uttar_Pradesh,Siddharthnagar,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,11,2022-11-25,2022-11-30,0.1128749451442687,0.21033568019497137,0.24125791512543251,0.1852719800507653,2,2.17,valid
Uttar_Pradesh,Siddharthnagar,2022,12,2022-11-30,2022-12-05,0.11579008538887811,0.21122552447663073,0.24024339571918674,0.19064708235424324,2,2.37,valid
Uttar_Pradesh,Siddharthnagar,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,14,2022-12-10,2022-12-15,0.10917513080484541,0.21747833360012983,0.22525689241078378,0.17285425577883362,2,10.39,valid
Uttar_Pradesh,Siddharthnagar,2022,15,2022-12-15,2022-12-20,0.10260477246941223,0.21423928402170977,0.2041769485942548,0.14904732504005805,1,18.41,valid
Uttar_Pradesh,Siddharthnagar,2022,16,2022-12-20,2022-12-25,0.11471802262822978,0.242286148681843,0.22267019406670888,0.16533138547463713,1,15.41,valid
Uttar_Pradesh,Siddharthnagar,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,22,2023-01-19,2023-01-24,0.05653615146605981,0.27463888741334513,0.1581658312320572,0.09302094475009033,2,9.780000000000001,valid
Uttar_Pradesh,Siddharthnagar,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,24,2023-01-29,2023-02-03,0.05150167308282319,0.3266579376163687,0.15561650120012338,0.08596494391443457,1,18.34,valid
Uttar_Pradesh,Siddharthnagar,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
