state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2018,0,2018-10-01,2018-10-06,0.08441700993568828,0.2990717999863111,0.21052016582226368,0.13270953564133822,3,5.6433333333333335,valid
Uttar_Pradesh,Hardoi,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,2,2018-10-11,2018-10-16,0.10545235185004366,0.2819326767450548,0.22829445574326396,0.1511479980543177,2,7.195,valid
Uttar_Pradesh,Hardoi,2018,3,2018-10-16,2018-10-21,0.1106444716300204,0.2624810554054099,0.23587458292503471,0.16989205539474225,3,0.19666666666666668,valid
Uttar_Pradesh,Hardoi,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,5,2018-10-26,2018-10-31,0.12289697248703649,0.2505282810605893,0.25171457615231224,0.19044963449764069,2,0.2,valid
Uttar_Pradesh,Hardoi,2018,6,2018-10-31,2018-11-05,0.1408717306158938,0.2499848145884502,0.26653358569835983,0.20505598620391166,1,8.0,valid
Uttar_Pradesh,Hardoi,2018,7,2018-11-05,2018-11-10,0.12028663822137893,0.24691913314891867,0.2516677666648222,0.19296802738081512,2,2.36,valid
Uttar_Pradesh,Hardoi,2018,8,2018-11-10,2018-11-15,0.15203305691362864,0.2432477357215766,0.25486185642474685,0.1933809897834035,1,4.0,valid
Uttar_Pradesh,Hardoi,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,10,2018-11-20,2018-11-25,0.1188550549536932,0.22915088922495475,0.23324895164736156,0.18321662500860686,3,8.883333333333333,valid
Uttar_Pradesh,Hardoi,2018,11,2018-11-25,2018-11-30,0.13567576076149993,0.23523652125881714,0.24661375298597898,0.19517400304628324,1,0.0,valid
Uttar_Pradesh,Hardoi,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,13,2018-12-05,2018-12-10,0.11778926246176319,0.2254298373145582,0.22321968931105315,0.1798382498560825,3,4.0200000000000005,valid
Uttar_Pradesh,Hardoi,2018,14,2018-12-10,2018-12-15,0.10823428906836341,0.22660011200855226,0.20767595890973484,0.1596337984427282,1,0.02,valid
Uttar_Pradesh,Hardoi,2018,15,2018-12-15,2018-12-20,0.11629488336476554,0.2429577938139278,0.23027668889369854,0.17774976933777106,1,0.0,valid
Uttar_Pradesh,Hardoi,2018,16,2018-12-20,2018-12-25,0.10089640955609677,0.23762728590036009,0.19636671533052938,0.14658913312708016,3,0.5566666666666668,valid
Uttar_Pradesh,Hardoi,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,18,2018-12-30,2019-01-04,0.11067150616991656,0.2528107440724422,0.19026176994862648,0.13070642214932657,2,1.93,valid
Uttar_Pradesh,Hardoi,2018,19,2019-01-04,2019-01-09,0.08239744369336426,0.2619132762447288,0.17768596544889756,0.1162058007004575,3,5.28,valid
Uttar_Pradesh,Hardoi,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,22,2019-01-19,2019-01-24,0.19015913097435574,0.2974220548607251,0.1671790213928554,0.09795346940112498,1,25.0,valid
Uttar_Pradesh,Hardoi,2018,23,2019-01-24,2019-01-29,0.06099862145061689,0.3012768165532861,0.16332340569113935,0.09749829799051986,2,8.924999999999999,valid
Uttar_Pradesh,Hardoi,2018,24,2019-01-29,2019-02-03,0.06957644321054503,0.3355345726166754,0.1694544920956171,0.0967820414727583,2,17.295,valid
Uttar_Pradesh,Hardoi,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,26,2019-02-08,2019-02-13,0.053251429882171054,0.31927303671161045,0.1481540696552619,0.0859134705744335,2,4.245,valid
Uttar_Pradesh,Hardoi,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,29,2019-02-23,2019-02-28,0.05709663761120507,0.3418183468586927,0.16091328184142242,0.09741021581238861,2,0.61,valid
Uttar_Pradesh,Hardoi,2018,30,2019-02-28,2019-03-05,0.05526598317594588,0.34124024412386655,0.1495290066775768,0.08570433270981614,1,12.17,valid
Uttar_Pradesh,Hardoi,2018,31,2019-03-05,2019-03-10,0.062070230025284584,0.3512437452897536,0.16731483476628425,0.0940571488570975,1,3.0,valid
Uttar_Pradesh,Hardoi,2018,32,2019-03-10,2019-03-15,0.06556568134338364,0.3301849848152667,0.17168190260817254,0.11090295210353221,2,2.31,valid
Uttar_Pradesh,Hardoi,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,34,2019-03-20,2019-03-25,0.07809461332643623,0.3026644695810582,0.18107119038091743,0.11703756127500123,2,18.525,valid
Uttar_Pradesh,Hardoi,2018,35,2019-03-25,2019-03-30,0.09139026589713767,0.2609873110804812,0.1922712462067614,0.13198240266203265,3,3.69,valid
Uttar_Pradesh,Hardoi,2018,36,2019-03-30,2019-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,37,2019-04-04,2019-04-09,0.10863596117637025,0.23051452309544337,0.209244528285908,0.14884932761577102,1,0.0,valid
Uttar_Pradesh,Hardoi,2018,38,2019-04-09,2019-04-14,0.14735084570948145,0.2366333655076486,0.26522878299881336,0.19580097344462583,1,0.0,valid
Uttar_Pradesh,Hardoi,2018,39,2019-04-14,2019-04-19,0.14863087663552763,0.2626699040776434,0.2782599134216728,0.20608586177406354,2,0.02,valid
Uttar_Pradesh,Hardoi,2018,40,2019-04-19,2019-04-24,0.15287126234034218,0.2444851250919585,0.29721193717620004,0.2351145140014711,2,3.005,valid
Uttar_Pradesh,Hardoi,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2018,42,2019-04-29,2019-05-04,0.17838876212214907,0.265615791827749,0.32920999234813103,0.26763775643095855,1,0.0,valid
