state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2024,0,2024-10-01,2024-10-06,0.060136453394234506,0.36097479007663075,0.18547321165225983,0.09623170275391982,2,19.935000000000002,valid
Uttar_Pradesh,Kaushambi,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,4,2024-10-21,2024-10-26,0.09894600072542566,0.3029913422394654,0.23339146150922893,0.1527037368251267,2,0.235,valid
Uttar_Pradesh,Kaushambi,2024,5,2024-10-26,2024-10-31,0.11017815955109553,0.29741470207323106,0.2542695039704933,0.16658854001734152,2,16.424999999999997,valid
Uttar_Pradesh,Kaushambi,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,7,2024-11-05,2024-11-10,0.1220944423301904,0.25791040591687187,0.25688863596725914,0.18729589231577942,2,3.975,valid
Uttar_Pradesh,Kaushambi,2024,8,2024-11-10,2024-11-15,0.12453351487699299,0.2363837586544294,0.24087376240975955,0.17979558863640147,2,1.265,valid
Uttar_Pradesh,Kaushambi,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,10,2024-11-20,2024-11-25,0.1257736195929265,0.23134105075702205,0.23205873043842287,0.17608743695338613,2,0.45,valid
Uttar_Pradesh,Kaushambi,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,12,2024-11-30,2024-12-05,0.12136160864191517,0.22778917061125004,0.2320307763416666,0.18394862071867898,2,0.16999999999999998,valid
Uttar_Pradesh,Kaushambi,2024,13,2024-12-05,2024-12-10,0.11527586907337127,0.23313400693504716,0.23232493338334623,0.18400238642012515,2,5.94,valid
Uttar_Pradesh,Kaushambi,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,15,2024-12-15,2024-12-20,0.10917465921262023,0.23734471595939907,0.21861061839454718,0.1705240300741231,2,0.12,valid
Uttar_Pradesh,Kaushambi,2024,16,2024-12-20,2024-12-25,0.09163684218641832,0.2431588997104319,0.21062420488380956,0.1513874400077047,1,22.67,valid
Uttar_Pradesh,Kaushambi,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,18,2024-12-30,2025-01-04,,,,,1,24.62,missing_bands
Uttar_Pradesh,Kaushambi,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,20,2025-01-09,2025-01-14,0.06382353952209789,0.279263881014527,0.16299985862722394,0.10066692183057321,2,0.41000000000000003,valid
Uttar_Pradesh,Kaushambi,2024,21,2025-01-14,2025-01-19,0.07856843948853207,0.3000200812962382,0.18702434469062756,0.12007327392369475,1,23.35,valid
Uttar_Pradesh,Kaushambi,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,23,2025-01-24,2025-01-29,0.053571315045371735,0.31514471402250277,0.16241341264535686,0.0962864596220329,2,0.08,valid
Uttar_Pradesh,Kaushambi,2024,24,2025-01-29,2025-02-03,0.05583713150470177,0.33013478793690726,0.157959723512847,0.09051741858778765,2,0.045,valid
Uttar_Pradesh,Kaushambi,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,26,2025-02-08,2025-02-13,0.05573838700328382,0.34650963903123233,0.15880182758586397,0.09187983313177127,2,2.565,valid
Uttar_Pradesh,Kaushambi,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,28,2025-02-18,2025-02-23,0.05965984672792824,0.3420025901921767,0.16080995856901717,0.09576868374206353,2,4.295,valid
Uttar_Pradesh,Kaushambi,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,31,2025-03-05,2025-03-10,0.0676951841107891,0.31827809121764533,0.171914714855263,0.11074323602194047,2,0.02,valid
Uttar_Pradesh,Kaushambi,2024,32,2025-03-10,2025-03-15,0.08358254470842899,0.28119341672813014,0.1882864696494539,0.12385506763944548,2,2.38,valid
Uttar_Pradesh,Kaushambi,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,34,2025-03-20,2025-03-25,0.10276534167327533,0.2465554761612492,0.2174373994669035,0.15482410136323874,2,0.625,valid
Uttar_Pradesh,Kaushambi,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2024,36,2025-03-30,2025-04-04,0.13678161470757522,0.2625903936295304,0.27203579633535574,0.2022226124737245,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,37,2025-04-04,2025-04-09,0.16225225424027936,0.27869278490404337,0.31455805030037365,0.24405493707894543,2,0.035,valid
