state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Punjab,Moga,2018,1,2018-10-06,2018-10-11,0.08543311807823135,0.33493673769103877,0.15500681515248743,0.08318792019352302,2,0.0,valid
Punjab,Moga,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Punjab,Moga,2018,3,2018-10-16,2018-10-21,0.1007057939331773,0.3371447774705822,0.17237947592939468,0.1052889033292579,1,11.2,valid
Punjab,Moga,2018,4,2018-10-21,2018-10-26,0.1211734581985718,0.2831632591067686,0.20090589182777802,0.126636051118812,2,6.0,valid
Punjab,Moga,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Moga,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Punjab,Moga,2018,7,2018-11-05,2018-11-10,0.18075277696468606,0.22425924122923618,0.2433030222021635,0.1910375677660345,2,13.5,valid
Punjab,Moga,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Punjab,Moga,2018,9,2018-11-15,2018-11-20,0.10899517428026403,0.16660134905326693,0.21089072482250298,0.19067838484425415,2,5.525,valid
Punjab,Moga,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Punjab,Moga,2018,11,2018-11-25,2018-11-30,0.11146671497462342,0.1677002426204164,0.2185306635682463,0.19956098381086973,2,0.5,valid
Punjab,Moga,2018,12,2018-11-30,2018-12-05,0.10661344558941768,0.1797054919508543,0.19541824443141206,0.16868377019103065,2,9.765,valid
Punjab,Moga,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Moga,2018,14,2018-12-10,2018-12-15,0.10868733236078221,0.18001710004964244,0.16986161397169772,0.12934288085793585,1,13.0,valid
Punjab,Moga,2018,15,2018-12-15,2018-12-20,0.06937838469916766,0.20271660157205545,0.153052520886764,0.10744247205019072,2,0.32,valid
Punjab,Moga,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Punjab,Moga,2018,17,2018-12-25,2018-12-30,0.1030887834880453,0.2554454099008298,0.15662147783854896,0.0943222336338247,2,5.5,valid
Punjab,Moga,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,Moga,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Moga,2018,20,2019-01-09,2019-01-14,0.11909787179455023,0.28333177258572884,0.14331599062658698,0.07747318545873728,1,17.0,valid
Punjab,Moga,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Moga,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Moga,2018,23,2019-01-24,2019-01-29,0.03175747013669728,0.36438852726934146,0.1315433079133745,0.05997813313293222,2,1.0,valid
Punjab,Moga,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Punjab,Moga,2018,25,2019-02-03,2019-02-08,0.036189655719546326,0.36505915008972567,0.12966526367443837,0.06376834372755413,1,11.04,valid
Punjab,Moga,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Moga,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Moga,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Moga,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Moga,2018,30,2019-02-28,2019-03-05,0.03638005261781274,0.42676525059158726,0.14882189330932358,0.07040083683950449,1,15.0,valid
Punjab,Moga,2018,31,2019-03-05,2019-03-10,0.03648401138017139,0.38905763360299256,0.1278572387045579,0.06592573282556394,2,1.285,valid
Punjab,Moga,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Punjab,Moga,2018,33,2019-03-15,2019-03-20,0.03929164275119157,0.3795782644200676,0.12659540656558008,0.06294991425580067,1,6.0,valid
Punjab,Moga,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Moga,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Punjab,Moga,2018,36,2019-03-30,2019-04-04,0.05252055347026541,0.2726859434695535,0.1272567451381019,0.07306347374505812,2,4.0,valid
Punjab,Moga,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Moga,2018,38,2019-04-09,2019-04-14,0.08981925792906595,0.22915587579940627,0.1511168546642225,0.09986329825757365,2,6.83,valid
Punjab,Moga,2018,39,2019-04-14,2019-04-19,0.12054156617719228,0.20505586384142346,0.1889328928346516,0.12668930657956837,1,9.0,valid
Punjab,Moga,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Punjab,Moga,2018,41,2019-04-24,2019-04-29,0.15799583478776286,0.2519762249623467,0.27755000742882147,0.2019512707943912,2,0.61,valid
Punjab,Moga,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
