state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2015,0,2015-10-01,2015-10-06,0.06243081956979241,0.33791926335470274,0.15830546292585918,0.08670142790822617,1,0.01,valid
Punjab,Fatehgarh Sahib,2015,1,2015-10-06,2015-10-11,0.08385462281217197,0.28328463110737356,0.17263610637755042,0.09998233199494215,3,0.04666666666666667,valid
Punjab,Fatehgarh Sahib,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,3,2015-10-16,2015-10-21,0.10882157068071906,0.2693334514595131,0.20846674173390775,0.13322305201835752,3,0.34,valid
Punjab,Fatehgarh Sahib,2015,4,2015-10-21,2015-10-26,0.16857409887688152,0.25250856391531035,0.2535765619045737,0.17788257958005366,1,9.0,valid
Punjab,Fatehgarh Sahib,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,6,2015-10-31,2015-11-05,0.15543101744161048,0.234622662090213,0.2306116492450204,0.17306340542881096,3,7.073333333333333,valid
Punjab,Fatehgarh Sahib,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,9,2015-11-15,2015-11-20,0.102355008927373,0.18343491870795428,0.20571670739284809,0.18316428422724396,3,0.7866666666666667,valid
Punjab,Fatehgarh Sahib,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,11,2015-11-25,2015-11-30,0.10906995950556381,0.19777632737664189,0.19237516851139613,0.1583220956773665,2,22.46,valid
Punjab,Fatehgarh Sahib,2015,12,2015-11-30,2015-12-05,0.07399798945728783,0.20537962609306748,0.1658372883092783,0.1242076222817509,3,1.05,valid
Punjab,Fatehgarh Sahib,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,14,2015-12-10,2015-12-15,0.12303745906035679,0.2611910597975812,0.17370168687726115,0.10898875529864083,1,11.0,valid
Punjab,Fatehgarh Sahib,2015,15,2015-12-15,2015-12-20,0.05629740394809521,0.26830011069555687,0.15257776369356438,0.08798255568337487,2,0.5,valid
Punjab,Fatehgarh Sahib,2015,16,2015-12-20,2015-12-25,0.05290265482679993,0.25288078791803476,0.13570184080967557,0.0824254377065856,1,0.01,valid
Punjab,Fatehgarh Sahib,2015,17,2015-12-25,2015-12-30,0.04843749649427187,0.2668373804003109,0.14058934715756213,0.08199959157753497,2,6.85,valid
Punjab,Fatehgarh Sahib,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,19,2016-01-04,2016-01-09,0.04732582612960099,0.2818767944176041,0.13517467369146655,0.0750186730834079,1,0.43,valid
Punjab,Fatehgarh Sahib,2015,20,2016-01-09,2016-01-14,0.04763108501302918,0.294120003338067,0.1318317127858858,0.0758733466587135,2,3.515,valid
Punjab,Fatehgarh Sahib,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,23,2016-01-24,2016-01-29,0.04916387189590243,0.28686076281612427,0.13272519228415228,0.07953555360814654,2,4.425,valid
Punjab,Fatehgarh Sahib,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,25,2016-02-03,2016-02-08,0.04460626453372167,0.33216531238135094,0.1330357879227694,0.07275915209960096,3,8.033333333333333,valid
Punjab,Fatehgarh Sahib,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2015,27,2016-02-13,2016-02-18,0.04563467770053576,0.3514230173095923,0.14906955259642948,0.07728938830897025,3,9.97,valid
