state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,1,2023-10-06,2023-10-11,0.08867573509926643,0.3143578903109686,0.1819998362294684,0.10984989312882616,3,0.03666666666666667,valid
Punjab,Fatehgarh Sahib,2023,2,2023-10-11,2023-10-16,0.10642822749009957,0.2962731311913078,0.19211634476213663,0.11806521406595313,2,9.54,valid
Punjab,Fatehgarh Sahib,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,4,2023-10-21,2023-10-26,0.11205143331604023,0.2677214020807657,0.2240732017825965,0.15123172451848524,1,0.89,valid
Punjab,Fatehgarh Sahib,2023,5,2023-10-26,2023-10-31,0.1108310664112864,0.21413687362984316,0.2236745115291249,0.17101952542944768,2,5.725,valid
Punjab,Fatehgarh Sahib,2023,6,2023-10-31,2023-11-05,0.11779564291651758,0.23370240090970643,0.23632135631341925,0.17652949522459616,1,5.69,valid
Punjab,Fatehgarh Sahib,2023,7,2023-11-05,2023-11-10,0.11923906707052452,0.20554340012138805,0.22083618787584997,0.17754166626973353,2,6.52,valid
Punjab,Fatehgarh Sahib,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,9,2023-11-15,2023-11-20,0.10544164503604644,0.1983336841045574,0.21255587586810115,0.17400265973711945,3,0.4666666666666666,valid
Punjab,Fatehgarh Sahib,2023,10,2023-11-20,2023-11-25,0.09420213178857331,0.1981783065924525,0.19302685465358263,0.15616661451682487,3,0.6066666666666667,valid
Punjab,Fatehgarh Sahib,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,12,2023-11-30,2023-12-05,0.07929250785983892,0.21545194932737607,0.17128225315508785,0.12366656978886695,3,2.606666666666667,valid
Punjab,Fatehgarh Sahib,2023,13,2023-12-05,2023-12-10,0.06335831125358268,0.2567990524356008,0.15905331089092728,0.10448749219575763,2,1.19,valid
Punjab,Fatehgarh Sahib,2023,14,2023-12-10,2023-12-15,0.06635139902818125,0.22755666520075588,0.16067323753926785,0.11063106135801919,1,1.21,valid
Punjab,Fatehgarh Sahib,2023,15,2023-12-15,2023-12-20,0.05790335343773725,0.24591719188200628,0.1483808846298488,0.09411935812526678,3,0.5533333333333333,valid
Punjab,Fatehgarh Sahib,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,23,2024-01-24,2024-01-29,0.04371840830982626,0.26994876480291374,0.1289805165483477,0.0735868378023857,1,5.03,valid
Punjab,Fatehgarh Sahib,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,26,2024-02-08,2024-02-13,0.053378835046253514,0.2923344880163538,0.1450308332926655,0.09254415453892383,2,0.44,valid
Punjab,Fatehgarh Sahib,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,28,2024-02-18,2024-02-23,0.06169145412160384,0.37593064756173755,0.16780157888480632,0.09734418911928525,2,16.52,valid
Punjab,Fatehgarh Sahib,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,30,2024-02-28,2024-03-04,0.04425963650769629,0.34422570813718256,0.14048678204552056,0.08054586291479855,1,0.03,valid
Punjab,Fatehgarh Sahib,2023,31,2024-03-04,2024-03-09,0.05030483134207645,0.3553445145348363,0.14642235253017546,0.08641136947291422,3,13.913333333333334,valid
Punjab,Fatehgarh Sahib,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,33,2024-03-14,2024-03-19,0.04899465023578919,0.3272132794407932,0.138361347697393,0.08321752544011651,3,1.9799999999999998,valid
Punjab,Fatehgarh Sahib,2023,34,2024-03-19,2024-03-24,0.052303261968105454,0.29723277704342094,0.13792956166749573,0.08303308513593934,2,1.945,valid
Punjab,Fatehgarh Sahib,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,36,2024-03-29,2024-04-03,0.06599073605052552,0.27390928667955616,0.14498364188762772,0.08826329544284474,1,6.93,valid
Punjab,Fatehgarh Sahib,2023,37,2024-04-03,2024-04-08,0.07204539824841497,0.23585440488208695,0.15846563786438206,0.10604525432463995,2,0.9,valid
Punjab,Fatehgarh Sahib,2023,38,2024-04-08,2024-04-13,0.08437492550047875,0.24412046118835573,0.1679167453824617,0.11215251392845675,1,0.15,valid
Punjab,Fatehgarh Sahib,2023,39,2024-04-13,2024-04-18,0.1086085087340995,0.2355864529760814,0.19953292871254874,0.1343785802588701,1,3.36,valid
Punjab,Fatehgarh Sahib,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,41,2024-04-23,2024-04-28,0.14888776012886032,0.2792819407940065,0.2739966856087077,0.19399703651778116,1,1.7,valid
Punjab,Fatehgarh Sahib,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
