state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2012,0,2012-10-01,2012-10-06,0.0971490972872498,0.31378820253457135,0.2280106215832283,0.14157315337337234,1,2.0,valid
Uttar_Pradesh,Aligarh,2012,1,2012-10-06,2012-10-11,0.1101173202865504,0.2831641642595102,0.23526431696940828,0.1637593110066942,2,0.0,valid
Uttar_Pradesh,Aligarh,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,3,2012-10-16,2012-10-21,0.14658687952746002,0.29664046102552544,0.28055913109060476,0.20133655743651105,1,2.0,valid
Uttar_Pradesh,Aligarh,2012,4,2012-10-21,2012-10-26,0.136520116017606,0.2661402984782123,0.2560823315309573,0.1882043189205529,2,0.5,valid
Uttar_Pradesh,Aligarh,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,6,2012-10-31,2012-11-05,0.21645231800850112,0.27823803093310673,0.30724205745526256,0.2517443399015315,1,7.0,valid
Uttar_Pradesh,Aligarh,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,8,2012-11-10,2012-11-15,0.13700071396082217,0.2415297065888689,0.25531499899196847,0.1957727378861694,2,16.0,valid
Uttar_Pradesh,Aligarh,2012,9,2012-11-15,2012-11-20,0.13899277942665356,0.24482085000757428,0.2527045200241155,0.19793782143970454,1,0.0,valid
Uttar_Pradesh,Aligarh,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,11,2012-11-25,2012-11-30,0.12692048595882474,0.22381983972783542,0.22996509457808295,0.18537120501925364,2,0.0,valid
Uttar_Pradesh,Aligarh,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,14,2012-12-10,2012-12-15,0.09577002354784346,0.22386412808156123,0.18362097362991875,0.13080172046142666,2,8.0,valid
Uttar_Pradesh,Aligarh,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,20,2013-01-09,2013-01-14,0.11555246978820806,0.2565786072904193,0.17307065900079147,0.10910337992854191,2,8.0,valid
Uttar_Pradesh,Aligarh,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,24,2013-01-29,2013-02-03,0.08349237247972921,0.3347231185217225,0.1653997279890018,0.09501036394418341,1,26.0,valid
Uttar_Pradesh,Aligarh,2012,25,2013-02-03,2013-02-08,0.05205467006498233,0.32788001558825247,0.16098956571711068,0.08926317713317304,1,0.0,valid
Uttar_Pradesh,Aligarh,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,27,2013-02-13,2013-02-18,0.05916726614935367,0.34468371716589735,0.1656421460158076,0.0946174263994349,2,0.0,valid
Uttar_Pradesh,Aligarh,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,30,2013-02-28,2013-03-05,0.05867784345090477,0.34772094601276693,0.17170335775251053,0.10389569641245738,2,0.5,valid
Uttar_Pradesh,Aligarh,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,32,2013-03-10,2013-03-15,0.07751327224413931,0.3330679153182497,0.18205847643125278,0.11501288168216083,1,2.0,valid
Uttar_Pradesh,Aligarh,2012,33,2013-03-15,2013-03-20,0.08140144356141678,0.2887273574678762,0.18019846115455462,0.12000079070234554,2,0.0,valid
Uttar_Pradesh,Aligarh,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,36,2013-03-30,2013-04-04,0.11143375524404256,0.21533889054045396,0.20443022835416738,0.14840857964263726,2,6.0,valid
Uttar_Pradesh,Aligarh,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,38,2013-04-09,2013-04-14,0.177618132252312,0.27039868268213396,0.2905311633224234,0.2258670555640639,1,0.0,valid
Uttar_Pradesh,Aligarh,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
