state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Kaithal,2017,1,2017-10-06,2017-10-11,0.0796847802636175,0.30045482680648633,0.19053894661699405,0.1162379422564156,2,0.045,valid
Haryana,Kaithal,2017,2,2017-10-11,2017-10-16,0.1128728687051999,0.2798674994541013,0.21923344520920646,0.14351245184741376,2,0.0,valid
Haryana,Kaithal,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Kaithal,2017,4,2017-10-21,2017-10-26,0.12106078129305442,0.24113601848431435,0.2033582865778479,0.14159890967153124,2,6.925,valid
Haryana,Kaithal,2017,5,2017-10-26,2017-10-31,0.15993180681808072,0.21531833442859916,0.2177164205521618,0.16061125584340435,2,12.5,valid
Haryana,Kaithal,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Kaithal,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Haryana,Kaithal,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Kaithal,2017,9,2017-11-15,2017-11-20,0.20610068528567135,0.22746577098530724,0.22509662607088193,0.17741353755687198,1,22.0,valid
Haryana,Kaithal,2017,10,2017-11-20,2017-11-25,0.10515727976780559,0.18598690204422316,0.2064318035141876,0.176907831518352,2,3.92,valid
Haryana,Kaithal,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Kaithal,2017,12,2017-11-30,2017-12-05,0.1089726845935628,0.19723313449505386,0.20170581564946116,0.16327098370485305,2,0.5,valid
Haryana,Kaithal,2017,13,2017-12-05,2017-12-10,0.08814102863078528,0.20945620138195806,0.17967738294835267,0.1368926751522226,2,0.43,valid
Haryana,Kaithal,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Haryana,Kaithal,2017,15,2017-12-15,2017-12-20,0.0812979159259699,0.24126332490281924,0.1830590464214829,0.12331453847443948,2,1.0,valid
Haryana,Kaithal,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Kaithal,2017,17,2017-12-25,2017-12-30,0.06678884712081615,0.26780862738074324,0.15251765545547552,0.09606259666346224,2,6.79,valid
Haryana,Kaithal,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Haryana,Kaithal,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Kaithal,2017,20,2018-01-09,2018-01-14,0.04440762542235692,0.28141427109196204,0.13053261415557005,0.07164666986205807,2,9.495000000000001,valid
Haryana,Kaithal,2017,21,2018-01-14,2018-01-19,0.04874916922976782,0.33531342921511603,0.14203114962378147,0.06801595898921073,2,4.5,valid
Haryana,Kaithal,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Haryana,Kaithal,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Haryana,Kaithal,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Kaithal,2017,25,2018-02-03,2018-02-08,0.036035086494091484,0.36779890704546275,0.13606482790996852,0.06258592057378945,2,0.0,valid
Haryana,Kaithal,2017,26,2018-02-08,2018-02-13,0.046216923284916486,0.37638419127066336,0.13593605115058568,0.07209581447919967,1,27.49,valid
Haryana,Kaithal,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Kaithal,2017,28,2018-02-18,2018-02-23,0.03931777793741388,0.42126776697865487,0.14256384726884727,0.06479989201675306,2,1.0,valid
Haryana,Kaithal,2017,29,2018-02-23,2018-02-28,0.03812181586169485,0.39378364676244954,0.1329165018603584,0.0648886268503772,2,19.625,valid
Haryana,Kaithal,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Kaithal,2017,31,2018-03-05,2018-03-10,0.03391435438527703,0.37751758566261934,0.12857114377111398,0.06025655005403912,2,0.0,valid
Haryana,Kaithal,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Kaithal,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Kaithal,2017,34,2018-03-20,2018-03-25,0.05962351301005142,0.2798262922191513,0.13614050289891008,0.0730731192310837,2,0.0,valid
Haryana,Kaithal,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Kaithal,2017,36,2018-03-30,2018-04-04,0.08780458862868945,0.23284920718522373,0.15525546471159848,0.1006479954393332,2,0.015,valid
Haryana,Kaithal,2017,37,2018-04-04,2018-04-09,0.13381175582513993,0.22193591234097979,0.20862074989549967,0.1397701476218483,2,6.5,valid
Haryana,Kaithal,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Kaithal,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Haryana,Kaithal,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Kaithal,2017,41,2018-04-24,2018-04-29,0.18830985231074662,0.2746166884940896,0.33988470188410597,0.262059796079835,2,0.0,valid
Haryana,Kaithal,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
