state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,4,2013-10-21,2013-10-26,0.08375435305223283,0.2822267101981722,0.18905239780724914,0.10475291712184566,1,8.0,valid
Uttar_Pradesh,Amethi,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,6,2013-10-31,2013-11-05,0.09548369670201134,0.2606012907759232,0.2113151328123855,0.13984905993972205,1,0.68,valid
Uttar_Pradesh,Amethi,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,9,2013-11-15,2013-11-20,0.12081965377175852,0.24210298518732892,0.2580112681234712,0.19881566576484713,1,13.77,valid
Uttar_Pradesh,Amethi,2013,10,2013-11-20,2013-11-25,0.15741999565385084,0.2393693714582235,0.257737421630283,0.19362104602239252,1,0.0,valid
Uttar_Pradesh,Amethi,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,12,2013-11-30,2013-12-05,0.11383122222943393,0.22176987683226496,0.23867084522845236,0.18769663435450212,1,0.15,valid
Uttar_Pradesh,Amethi,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,14,2013-12-10,2013-12-15,0.13372662113082537,0.228919598665607,0.23937035342310925,0.18377610099527952,1,0.0,valid
Uttar_Pradesh,Amethi,2013,15,2013-12-15,2013-12-20,0.10319667648828824,0.22582736445609064,0.20700466276119966,0.1552782243936491,1,12.43,valid
Uttar_Pradesh,Amethi,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,17,2013-12-25,2013-12-30,0.10444984719978023,0.24931452768651943,0.21638684596048788,0.15448662915994568,1,29.0,valid
Uttar_Pradesh,Amethi,2013,18,2013-12-30,2014-01-04,0.08241268640056212,0.25928664922310685,0.1882874407783882,0.13049724158263465,1,0.77,valid
Uttar_Pradesh,Amethi,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,25,2014-02-03,2014-02-08,0.05592415219651727,0.29631527612174746,0.15877098863660558,0.09059803895351463,1,9.38,valid
Uttar_Pradesh,Amethi,2013,26,2014-02-08,2014-02-13,0.06101737397832224,0.31326656126607083,0.17817600288892158,0.10338051768313135,1,0.0,valid
Uttar_Pradesh,Amethi,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,28,2014-02-18,2014-02-23,0.06177343361809663,0.30864544803984817,0.1663648014579611,0.10110652626621351,1,0.83,valid
Uttar_Pradesh,Amethi,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,31,2014-03-05,2014-03-10,0.06030253404266006,0.30242035096560665,0.16876356710572435,0.1034483377032669,1,0.01,valid
Uttar_Pradesh,Amethi,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,33,2014-03-15,2014-03-20,0.0770405001137218,0.28689282130156396,0.19482322283707448,0.123369996863212,1,0.0,valid
Uttar_Pradesh,Amethi,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,36,2014-03-30,2014-04-04,0.12071943225351821,0.24168825015467674,0.248913096231889,0.17509835052014405,1,0.0,valid
Uttar_Pradesh,Amethi,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,38,2014-04-09,2014-04-14,0.14596239095024574,0.27877515113206713,0.29405509495265963,0.2195209294513815,1,0.0,valid
Uttar_Pradesh,Amethi,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2013,41,2014-04-24,2014-04-29,0.18173332268066275,0.29987770088780774,0.34633412495269555,0.27607400499830964,1,0.0,valid
Uttar_Pradesh,Amethi,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
