state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2020,0,2020-10-01,2020-10-06,0.12043896136304498,0.3012348867479696,0.161344490628568,0.08660527048011042,4,16.564999999999998,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,1,2020-10-06,2020-10-11,0.04733815970882369,0.23917287922662236,0.12897902241084322,0.06240619320685365,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,2,2020-10-11,2020-10-16,0.06325119978777505,0.2403776179076026,0.1615571860322745,0.09396033412970839,2,7.865,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,3,2020-10-16,2020-10-21,0.10491929150733267,0.22490907352896597,0.18875675429846905,0.11905294894382612,4,4.1525,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,5,2020-10-26,2020-10-31,0.09910700262504109,0.22414432696807715,0.2275022523223688,0.16097119901224216,4,0.755,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,6,2020-10-31,2020-11-05,0.14926010803191234,0.23423356323076555,0.2583832764323517,0.19323000011563513,2,3.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,8,2020-11-10,2020-11-15,0.11534333876640047,0.20743955859798865,0.24481458160542238,0.1861698720815637,4,1.6575000000000002,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,9,2020-11-15,2020-11-20,0.1130658898530076,0.20847434345724897,0.2357950266984507,0.17233212458601838,2,13.86,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,10,2020-11-20,2020-11-25,0.14522835645353624,0.21418190251678396,0.23948312296580196,0.17708658291960958,2,7.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,11,2020-11-25,2020-11-30,0.121486833105604,0.21311523458424614,0.24516882574490867,0.20114198291735788,3,2.6166666666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,13,2020-12-05,2020-12-10,0.16651889444172815,0.22141360393615456,0.21938874411425385,0.16664346220497261,4,1.6275,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,14,2020-12-10,2020-12-15,0.09335057800076149,0.21742301314701792,0.20640672331842538,0.1548992024150512,3,10.62,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,16,2020-12-20,2020-12-25,0.10692142767764741,0.24019438860983058,0.18637129859394808,0.12180689297017441,1,17.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,17,2020-12-25,2020-12-30,0.10894360714897408,0.24673452827092104,0.15907626735027705,0.08962864859579908,2,4.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,18,2020-12-30,2021-01-04,0.06788152994192209,0.24770225752410616,0.1701084151737792,0.11012812960826503,2,2.225,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,19,2021-01-04,2021-01-09,0.059771492388004464,0.27804229714385165,0.16543680000296482,0.09018839199686626,4,5.109999999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,25,2021-02-03,2021-02-08,0.042583484954174876,0.30812292727449936,0.13375014268875582,0.0721000474730714,2,0.005,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,26,2021-02-08,2021-02-13,0.0463131760164557,0.3415446335873164,0.14069799459067173,0.06802744808551026,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,27,2021-02-13,2021-02-18,0.0472882352292169,0.31255303874370977,0.13780617249730803,0.07608166038398512,3,5.326666666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,29,2021-02-23,2021-02-28,0.0816028011799551,0.3113079830553397,0.1431530617085591,0.07578972864995497,4,1.2974999999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,30,2021-02-28,2021-03-05,0.051651013214695396,0.29203598086643945,0.143408507022362,0.08444200338358326,3,0.67,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,32,2021-03-10,2021-03-15,0.09759674195696609,0.24714603614019898,0.15207301841201523,0.09018796150165204,4,6.975,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,34,2021-03-20,2021-03-25,0.09107158836653559,0.2293918694610919,0.1839167942920174,0.12373406553400551,1,11.99,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,35,2021-03-25,2021-03-30,0.1310213083160686,0.23033564334815157,0.21777296690844825,0.15082337667687573,3,3.9,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,36,2021-03-30,2021-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,37,2021-04-04,2021-04-09,0.15901546396820632,0.2531571239740087,0.2661763059529633,0.19542097644868608,3,3.0833333333333335,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,38,2021-04-09,2021-04-14,0.2000148150360698,0.2958345000313166,0.332218971562688,0.24733275976485705,4,6.36,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2020,40,2021-04-19,2021-04-24,0.16186276915741885,0.2339452125018709,0.2964696234990072,0.24999183872950964,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,41,2021-04-24,2021-04-29,0.17145360299851276,0.2550961424996169,0.3292561127083102,0.28652469102125594,2,0.1,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,42,2021-04-29,2021-05-04,0.1969367639451483,0.27063429410580314,0.32922867143041074,0.260263267690536,1,1.0,valid
