state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2019,0,2019-10-01,2019-10-06,0.06573507015067637,0.33195673601720577,0.19833072739266525,0.11337748577769967,1,1.76,valid
Uttar_Pradesh,Sambhal,2019,1,2019-10-06,2019-10-11,0.07823470562148288,0.3382184220721023,0.218115193100718,0.1254554838350616,1,24.0,valid
Uttar_Pradesh,Sambhal,2019,2,2019-10-11,2019-10-16,0.09034199582172012,0.2924443249910978,0.2259726366862003,0.14398076528128423,3,0.22,valid
Uttar_Pradesh,Sambhal,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,4,2019-10-21,2019-10-26,0.09799803002989607,0.2752033175168428,0.23221446678302396,0.16423791216747866,1,7.71,valid
Uttar_Pradesh,Sambhal,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,9,2019-11-15,2019-11-20,0.10036902062346553,0.22911899195667015,0.23006991370210195,0.16957303797571302,2,14.37,valid
Uttar_Pradesh,Sambhal,2019,10,2019-11-20,2019-11-25,0.10005377796004053,0.2330021142157014,0.2163669233100725,0.1590189730161096,1,12.82,valid
Uttar_Pradesh,Sambhal,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,12,2019-11-30,2019-12-05,0.09775382412343699,0.2544149015204538,0.2123262108427627,0.14930892820492037,3,3.6,valid
Uttar_Pradesh,Sambhal,2019,13,2019-12-05,2019-12-10,0.09587148662592943,0.25818097198567397,0.20759916567326536,0.1487824930273583,2,0.415,valid
Uttar_Pradesh,Sambhal,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,25,2020-02-03,2020-02-08,0.06112578295801514,0.29325759678583097,0.1658814289643722,0.10483651100916846,2,11.23,valid
Uttar_Pradesh,Sambhal,2019,26,2020-02-08,2020-02-13,0.0680529290337811,0.29539174490187514,0.16799602522648702,0.10710879960579366,2,2.52,valid
Uttar_Pradesh,Sambhal,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,28,2020-02-18,2020-02-23,0.06822463124076927,0.29811719748852733,0.17611483033721032,0.11231073239250022,2,2.565,valid
Uttar_Pradesh,Sambhal,2019,29,2020-02-23,2020-02-28,0.06531270606489656,0.31677314228514425,0.1737026884031043,0.11120202169182976,1,18.88,valid
Uttar_Pradesh,Sambhal,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,33,2020-03-14,2020-03-19,0.08104503183898129,0.31662321057684384,0.18818060796589978,0.1131950512940521,1,24.0,valid
Uttar_Pradesh,Sambhal,2019,34,2020-03-19,2020-03-24,0.08310188650858395,0.2849867939039062,0.19721269787517826,0.13457933367854344,3,3.67,valid
Uttar_Pradesh,Sambhal,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,36,2020-03-29,2020-04-03,0.08558306652539184,0.259102115402392,0.2008016534194357,0.14035104247803382,2,0.015,valid
Uttar_Pradesh,Sambhal,2019,37,2020-04-03,2020-04-08,0.10851770383803315,0.24464103836034892,0.2184541464666659,0.15755388528725692,3,2.796666666666667,valid
Uttar_Pradesh,Sambhal,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2019,40,2020-04-18,2020-04-23,0.12261194721539904,0.23746001158436125,0.25420424199031555,0.19207566934818307,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,41,2020-04-23,2020-04-28,0.1229820018593482,0.2642629585400118,0.2716711262543131,0.2032671137240012,1,27.96,valid
Uttar_Pradesh,Sambhal,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
