state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,1,2016-10-06,2016-10-11,0.05386941008729506,0.3309523476053391,0.16913197037842712,0.08383238569509593,1,16.97,valid
Uttar_Pradesh,Allahabad,2016,2,2016-10-11,2016-10-16,0.07092426600639637,0.3095347020656084,0.18987011820492872,0.11065213137494616,2,0.0,valid
Uttar_Pradesh,Allahabad,2016,3,2016-10-16,2016-10-21,0.06487053223535619,0.3116395920438503,0.18804783736074934,0.11077201990624269,2,0.08,valid
Uttar_Pradesh,Allahabad,2016,4,2016-10-21,2016-10-26,0.08449394243777221,0.29201223369076307,0.20391974670676347,0.13271838858368884,4,0.04,valid
Uttar_Pradesh,Allahabad,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,6,2016-10-31,2016-11-05,0.10271919536658322,0.26916676907576953,0.22869769057002748,0.15460427866763618,4,0.14,valid
Uttar_Pradesh,Allahabad,2016,7,2016-11-05,2016-11-10,0.12177175492270613,0.27479537583599134,0.2314766177283871,0.1646830189395225,2,13.465,valid
Uttar_Pradesh,Allahabad,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,9,2016-11-15,2016-11-20,0.12711002048071002,0.23813235108999337,0.2463148336782457,0.1812963609621949,4,0.07250000000000001,valid
Uttar_Pradesh,Allahabad,2016,10,2016-11-20,2016-11-25,0.11672106896811496,0.22586589588027187,0.2379578283890859,0.18293207993662164,2,6.35,valid
Uttar_Pradesh,Allahabad,2016,11,2016-11-25,2016-11-30,0.12800417343440865,0.23203219590616836,0.26005006317629187,0.19788492491674844,2,0.0,valid
Uttar_Pradesh,Allahabad,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,14,2016-12-10,2016-12-15,0.09812312503123849,0.21889465512905223,0.22223698542426581,0.1623655584830382,2,19.494999999999997,valid
Uttar_Pradesh,Allahabad,2016,15,2016-12-15,2016-12-20,0.12217326060380708,0.21759163433270923,0.21916141187636745,0.16421130417128132,4,0.515,valid
Uttar_Pradesh,Allahabad,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,17,2016-12-25,2016-12-30,0.09874840417964278,0.209435365759486,0.2067897048637115,0.15389530788693587,2,15.015,valid
Uttar_Pradesh,Allahabad,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,20,2017-01-09,2017-01-14,0.0688730687367433,0.2497156024140608,0.17876815020841214,0.12017317059725037,4,0.005,valid
Uttar_Pradesh,Allahabad,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,22,2017-01-19,2017-01-24,0.13727199740295892,0.3014293851193631,0.18155212974191032,0.10537521814676659,3,2.38,valid
Uttar_Pradesh,Allahabad,2016,23,2017-01-24,2017-01-29,0.16134173177710934,0.35320338980949234,0.2299528497061797,0.16363699606245516,3,14.410000000000002,valid
Uttar_Pradesh,Allahabad,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,25,2017-02-03,2017-02-08,0.07498806509844927,0.30461332815519554,0.1816224829474565,0.10805232351141109,3,6.386666666666667,valid
Uttar_Pradesh,Allahabad,2016,26,2017-02-08,2017-02-13,0.0630952160140415,0.32646726419853717,0.16815554099091182,0.1003713387462109,1,6.12,valid
Uttar_Pradesh,Allahabad,2016,27,2017-02-13,2017-02-18,0.097380432213434,0.3238864961570242,0.19371266714637803,0.11384700880045569,2,0.0,valid
Uttar_Pradesh,Allahabad,2016,28,2017-02-18,2017-02-23,0.07286057416470598,0.3072517583892188,0.1757665239363739,0.10506491738690023,4,0.1625,valid
Uttar_Pradesh,Allahabad,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,30,2017-02-28,2017-03-05,0.06887054595396865,0.30541994390167554,0.17396288173061125,0.11155404891185415,4,0.005,valid
Uttar_Pradesh,Allahabad,2016,31,2017-03-05,2017-03-10,0.09162489035957844,0.2883415541363546,0.1951477806468404,0.1289688822934166,4,15.805,valid
Uttar_Pradesh,Allahabad,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,33,2017-03-15,2017-03-20,0.09409090397069614,0.26752009392840653,0.19855790838610715,0.1389750854365624,2,0.22999999999999998,valid
Uttar_Pradesh,Allahabad,2016,34,2017-03-20,2017-03-25,0.12063511445169744,0.2274683520390406,0.22069867115931133,0.15824630628998537,2,0.0,valid
Uttar_Pradesh,Allahabad,2016,35,2017-03-25,2017-03-30,0.11821788638541128,0.23950452412804088,0.23790022917971312,0.17503012003842872,2,0.01,valid
Uttar_Pradesh,Allahabad,2016,36,2017-03-30,2017-04-04,0.13530999953142914,0.24788256266512476,0.2657206190659529,0.1999367294315402,4,0.25,valid
Uttar_Pradesh,Allahabad,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,38,2017-04-09,2017-04-14,0.1724512892478092,0.2666059536362475,0.3170052976457354,0.25194314529623885,4,0.0075,valid
Uttar_Pradesh,Allahabad,2016,39,2017-04-14,2017-04-19,0.16355860773501138,0.2662932178289534,0.317859730824266,0.2479341345015577,4,0.5375,valid
Uttar_Pradesh,Allahabad,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2016,41,2017-04-24,2017-04-29,0.19775353480455296,0.28388021442117783,0.3426190129208978,0.2742764821704834,4,2.31,valid
Uttar_Pradesh,Allahabad,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
