state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2015,0,2015-10-01,2015-10-06,0.05980073418281156,0.30101514603542606,0.1852805761813213,0.10498837548919171,2,0.44,valid
Uttar_Pradesh,Ambedkar Nagar,2015,1,2015-10-06,2015-10-11,0.06994385554365094,0.3097166825844901,0.20863510331816207,0.11867215957686914,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2015,2,2015-10-11,2015-10-16,0.08042842002043991,0.30902016243649916,0.2091061930010126,0.11649146834266576,3,7.44,valid
Uttar_Pradesh,Ambedkar Nagar,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,4,2015-10-21,2015-10-26,0.08550188783836328,0.2827375590947497,0.20990339689656443,0.12661219468526932,3,0.64,valid
Uttar_Pradesh,Ambedkar Nagar,2015,5,2015-10-26,2015-10-31,0.08961872624713169,0.27490146422902345,0.22524057497749173,0.14349730326427101,1,3.06,valid
Uttar_Pradesh,Ambedkar Nagar,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,7,2015-11-05,2015-11-10,0.11348657352112367,0.2592909807679306,0.25362522134607113,0.17098094831370575,3,6.150000000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2015,8,2015-11-10,2015-11-15,0.1467545727355256,0.24587253968908893,0.2594500197219682,0.18431236278062274,1,2.0,valid
Uttar_Pradesh,Ambedkar Nagar,2015,9,2015-11-15,2015-11-20,0.11450770299824023,0.24787355173976375,0.2585176768159769,0.18623736974553293,1,22.43,valid
Uttar_Pradesh,Ambedkar Nagar,2015,10,2015-11-20,2015-11-25,0.12230803837376729,0.21436670532255914,0.2162562439766626,0.1611520798879653,2,19.755000000000003,valid
Uttar_Pradesh,Ambedkar Nagar,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,12,2015-11-30,2015-12-05,0.1102021100190501,0.2199627208189269,0.24083647391517232,0.18106318112452124,1,1.66,valid
Uttar_Pradesh,Ambedkar Nagar,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,15,2015-12-15,2015-12-20,0.11982692114860206,0.2219696703034101,0.22924222774871067,0.18059555364639943,3,7.43,valid
Uttar_Pradesh,Ambedkar Nagar,2015,16,2015-12-20,2015-12-25,0.1126067120088819,0.21844488977171644,0.20498205490840127,0.15761824130636176,2,0.19999999999999998,valid
Uttar_Pradesh,Ambedkar Nagar,2015,17,2015-12-25,2015-12-30,0.11842321053947272,0.2341865954662772,0.23527330197058638,0.17965187366947086,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,20,2016-01-09,2016-01-14,0.08292811004635456,0.2529087682749115,0.1884590258527516,0.12635312016307615,3,1.5666666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2015,21,2016-01-14,2016-01-19,0.06738777652287536,0.2864847473154626,0.17188677492941282,0.10985235791201453,1,21.3,valid
Uttar_Pradesh,Ambedkar Nagar,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,23,2016-01-24,2016-01-29,0.060149524627457804,0.2951331608637865,0.15830848829521885,0.09602961301803084,2,10.254999999999999,valid
Uttar_Pradesh,Ambedkar Nagar,2015,24,2016-01-29,2016-02-03,0.08191625314763454,0.31930161302370635,0.17563409155113863,0.09908187785831116,2,2.5,valid
Uttar_Pradesh,Ambedkar Nagar,2015,25,2016-02-03,2016-02-08,0.05701098997426371,0.3311246409389855,0.16724249458017412,0.09987848303986373,1,0.01,valid
Uttar_Pradesh,Ambedkar Nagar,2015,26,2016-02-08,2016-02-13,0.059621312529903325,0.3594592038535259,0.16915435380434524,0.09458167056736318,3,8.18,valid
Uttar_Pradesh,Ambedkar Nagar,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,28,2016-02-18,2016-02-23,0.0572686689602364,0.3362566218013444,0.16636106391034203,0.0939852736269092,3,2.2600000000000002,valid
Uttar_Pradesh,Ambedkar Nagar,2015,29,2016-02-23,2016-02-28,0.11179199569209634,0.3014280894024091,0.17015149549683606,0.09780139660591029,1,3.0,valid
Uttar_Pradesh,Ambedkar Nagar,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,31,2016-03-04,2016-03-09,0.08121777704399047,0.27381777093945775,0.1705950422773183,0.10508574171153784,2,14.0,valid
Uttar_Pradesh,Ambedkar Nagar,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,34,2016-03-19,2016-03-24,0.10443190752818036,0.2363923179692247,0.2272862704340729,0.16629132650100048,3,0.006666666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,36,2016-03-29,2016-04-03,0.13345837195782811,0.2393917824719461,0.25801745459624625,0.19043766768111997,3,9.053333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
