state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2025,0,2025-10-01,2025-10-06,0.05842718741080424,0.3492336485298148,0.18287115510214808,0.09319528988646378,1,27.28,valid
Uttar_Pradesh,Azamgarh,2025,1,2025-10-06,2025-10-11,0.05165661251361068,0.3146019397826782,0.16576739779462207,0.0838941422704232,2,19.91,valid
Uttar_Pradesh,Azamgarh,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,3,2025-10-16,2025-10-21,0.061115977446040304,0.2856241700139933,0.17199613942989841,0.09839988242663698,2,2.425,valid
Uttar_Pradesh,Azamgarh,2025,4,2025-10-21,2025-10-26,0.07093563495887309,0.27297722392919227,0.18907361134199502,0.11404460223909832,3,0.8166666666666668,valid
Uttar_Pradesh,Azamgarh,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,6,2025-10-31,2025-11-05,0.06217105026994308,0.22854495013647888,0.16131494443074143,0.09513099118395582,1,7.63,valid
Uttar_Pradesh,Azamgarh,2025,7,2025-11-05,2025-11-10,0.10285495031932096,0.23924000249404723,0.22112086341511702,0.1508954881811268,1,3.3,valid
Uttar_Pradesh,Azamgarh,2025,8,2025-11-10,2025-11-15,0.10098697160484861,0.24185642059951598,0.21733665141987882,0.14661485618483658,1,0.26,valid
Uttar_Pradesh,Azamgarh,2025,9,2025-11-15,2025-11-20,0.11277993613474914,0.23350844847009833,0.24116283386525744,0.17854147593476444,1,8.24,valid
Uttar_Pradesh,Azamgarh,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,11,2025-11-25,2025-11-30,0.11486518278347474,0.21743697606404383,0.23472469357045553,0.18090849223163508,3,0.34333333333333327,valid
