state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2023,0,2023-10-01,2023-10-06,0.08541031813718497,0.25051249263486886,0.23874089507854204,0.15573411689531044,2,6.02,valid
Uttar_Pradesh,Lalitpur,2023,1,2023-10-06,2023-10-11,0.0982815462533688,0.220281066033356,0.2440651810572146,0.17629119552649528,3,0.0,valid
Uttar_Pradesh,Lalitpur,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2023,3,2023-10-16,2023-10-21,0.09847832191410183,0.21039651776414797,0.240744401087553,0.1743661487556698,2,6.114999999999999,valid
Uttar_Pradesh,Lalitpur,2023,4,2023-10-21,2023-10-26,0.10494943472059509,0.20226458058040608,0.24221970614057847,0.18419904537803167,2,0.07500000000000001,valid
Uttar_Pradesh,Lalitpur,2023,5,2023-10-26,2023-10-31,0.11651996866289512,0.22621672062434134,0.2845326682390662,0.2241398495483872,1,0.04,valid
Uttar_Pradesh,Lalitpur,2023,6,2023-10-31,2023-11-05,0.10024925177518114,0.19297772700346072,0.23470772527739567,0.17868751331831054,3,1.14,valid
Uttar_Pradesh,Lalitpur,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2023,8,2023-11-10,2023-11-15,0.09870283456904577,0.19097981060667754,0.22664825792744892,0.16971894171016244,3,13.883333333333333,valid
Uttar_Pradesh,Lalitpur,2023,9,2023-11-15,2023-11-20,0.09313758040622612,0.19057360020470165,0.21955747201750847,0.16475793685766904,3,6.453333333333333,valid
Uttar_Pradesh,Lalitpur,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2023,14,2023-12-10,2023-12-15,0.06334906087714347,0.25300062849424826,0.19053739157001273,0.1201463498994842,3,0.6900000000000001,valid
Uttar_Pradesh,Lalitpur,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
