state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2024,0,2024-10-01,2024-10-06,0.06377889785289553,0.39874478475171776,0.17491916604187,0.09131525063570642,1,3.84,valid
Punjab,Malerkotla,2024,1,2024-10-06,2024-10-11,0.06591172355369267,0.3456199441501004,0.16743116828403698,0.09033700553275391,2,0.785,valid
Punjab,Malerkotla,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,3,2024-10-16,2024-10-21,0.09770127353937312,0.30179975046453567,0.19550678506428495,0.11788028556622704,1,0.01,valid
Punjab,Malerkotla,2024,4,2024-10-21,2024-10-26,0.10157445045465464,0.2649529103726323,0.2073027091815691,0.1328021158917706,2,0.04,valid
Punjab,Malerkotla,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,6,2024-10-31,2024-11-05,0.11824847288854057,0.24386988824978711,0.24853934712736023,0.17449686881374782,2,0.02,valid
Punjab,Malerkotla,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,8,2024-11-10,2024-11-15,0.1321690084143676,0.22629235283335153,0.24812079035949058,0.1900868279832638,1,0.05,valid
Punjab,Malerkotla,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,11,2024-11-25,2024-11-30,0.10068477938524682,0.16952812399617576,0.20266205059544323,0.1812520003151185,2,10.3,valid
Punjab,Malerkotla,2024,12,2024-11-30,2024-12-05,0.08695193955223654,0.1786364427657818,0.18657063138174257,0.15554355107026158,2,6.52,valid
Punjab,Malerkotla,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,14,2024-12-10,2024-12-15,0.07929821776980209,0.19541760893330293,0.17333192099115086,0.13424598007524416,2,0.02,valid
Punjab,Malerkotla,2024,15,2024-12-15,2024-12-20,0.08346695732015667,0.2214506123809429,0.153737608115504,0.10685218068613288,1,0.0,valid
Punjab,Malerkotla,2024,16,2024-12-20,2024-12-25,0.07074294030777399,0.22429811770792335,0.1616503638266375,0.10941469872115694,1,0.0,valid
Punjab,Malerkotla,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,20,2025-01-09,2025-01-14,0.04189486160984707,0.29440001867805016,0.13464230257916232,0.07123987821377675,1,0.11,valid
Punjab,Malerkotla,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,23,2025-01-24,2025-01-29,0.04237236178818038,0.3569351322132928,0.1318687644615205,0.0690912250143741,1,0.01,valid
Punjab,Malerkotla,2024,24,2025-01-29,2025-02-03,0.05305620637314447,0.37870671485393154,0.1481319236922452,0.08234188186578618,1,9.29,valid
Punjab,Malerkotla,2024,25,2025-02-03,2025-02-08,0.04341452542358035,0.37457166185598517,0.13754942016199256,0.07119540216052969,2,0.03,valid
Punjab,Malerkotla,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,27,2025-02-13,2025-02-18,0.04264893257331487,0.3991227678496565,0.15140709149126325,0.08080693583361195,2,16.669999999999998,valid
Punjab,Malerkotla,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,30,2025-02-28,2025-03-05,0.038597454719352164,0.38995915825046795,0.1321901584031248,0.07190956291003284,1,0.04,valid
Punjab,Malerkotla,2024,31,2025-03-05,2025-03-10,0.04179643611794465,0.38563186624730933,0.12408048798830142,0.06725716939072733,1,15.97,valid
Punjab,Malerkotla,2024,32,2025-03-10,2025-03-15,0.061271797967742125,0.40197471138424595,0.1490386702003974,0.0948007990444339,1,19.25,valid
Punjab,Malerkotla,2024,33,2025-03-15,2025-03-20,0.041616950420060535,0.3233456289546,0.12432109526758969,0.070125911622938,2,0.025,valid
Punjab,Malerkotla,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,35,2025-03-25,2025-03-30,0.05340812281000665,0.2842616222865904,0.12596158632728435,0.07327506233999317,1,0.01,valid
Punjab,Malerkotla,2024,36,2025-03-30,2025-04-04,0.08568917206459098,0.26244980294002546,0.15541891731699228,0.10083670078656425,2,2.195,valid
Punjab,Malerkotla,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2024,38,2025-04-09,2025-04-14,0.12438392776077208,0.24699457499040522,0.20301454156772647,0.13395843306234947,2,14.845,valid
Punjab,Malerkotla,2024,39,2025-04-14,2025-04-19,0.16092881202989484,0.28352110821228826,0.26612899387956707,0.17716478856639437,1,21.61,valid
Punjab,Malerkotla,2024,40,2025-04-19,2025-04-24,0.19956591649844627,0.34656685453706243,0.30004801853026664,0.204688366399832,1,23.36,valid
Punjab,Malerkotla,2024,41,2025-04-24,2025-04-29,0.18860303216279814,0.3141048235866853,0.3363641183400327,0.24493530320279427,2,2.785,valid
Punjab,Malerkotla,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
