state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Bathinda,2023,1,2023-10-06,2023-10-11,0.06753422643297399,0.35317047303666627,0.16334971537889084,0.09136086170622258,1,0.0,valid
Punjab,Bathinda,2023,2,2023-10-11,2023-10-16,0.0861859471005397,0.3282630139537898,0.17473609423751266,0.10031292929811769,1,6.18,valid
Punjab,Bathinda,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Bathinda,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Punjab,Bathinda,2023,5,2023-10-26,2023-10-31,0.14212502877278668,0.28895724285113294,0.23241430933917903,0.15256337224866898,1,6.27,valid
Punjab,Bathinda,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Punjab,Bathinda,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Punjab,Bathinda,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Bathinda,2023,9,2023-11-15,2023-11-20,0.13370738957427047,0.21734245535169713,0.2406865188885623,0.19485608916368768,1,0.17,valid
Punjab,Bathinda,2023,10,2023-11-20,2023-11-25,0.12778544442860795,0.18624791891154463,0.21862312425168084,0.1962483350276787,1,1.26,valid
Punjab,Bathinda,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Bathinda,2023,12,2023-11-30,2023-12-05,0.11147710600051874,0.18206406503058667,0.20374333927069357,0.17762218683560063,1,0.05,valid
Punjab,Bathinda,2023,13,2023-12-05,2023-12-10,0.09732124764552326,0.18793206725346098,0.18909607224134187,0.15809888886610463,1,0.08,valid
Punjab,Bathinda,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Punjab,Bathinda,2023,15,2023-12-15,2023-12-20,0.08364448624097165,0.20475033143674043,0.16837319361027311,0.12629079052036973,1,0.66,valid
Punjab,Bathinda,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Bathinda,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Bathinda,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Bathinda,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Bathinda,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Bathinda,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Bathinda,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Punjab,Bathinda,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Bathinda,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Bathinda,2023,26,2024-02-08,2024-02-13,0.0441298719994058,0.3671578301299077,0.13712226657083643,0.07024123414391105,1,0.0,valid
Punjab,Bathinda,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Bathinda,2023,28,2024-02-18,2024-02-23,0.05392006806377761,0.4031533311552555,0.16359898939540451,0.08710899426642055,1,25.49,valid
Punjab,Bathinda,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Bathinda,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Punjab,Bathinda,2023,31,2024-03-04,2024-03-09,0.04188815156444594,0.38900435949595885,0.13041939035562272,0.07072419212228807,1,1.32,valid
Punjab,Bathinda,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Bathinda,2023,33,2024-03-14,2024-03-19,0.044947473576218866,0.3714213600802685,0.1282144856355617,0.07034204563204348,1,0.88,valid
Punjab,Bathinda,2023,34,2024-03-19,2024-03-24,0.05300191516209901,0.3232022286812906,0.1290050937540002,0.07416662321614166,1,3.79,valid
Punjab,Bathinda,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Bathinda,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Punjab,Bathinda,2023,37,2024-04-03,2024-04-08,0.09470371292698239,0.242258725453212,0.17372409551625592,0.12053690800261926,1,0.0,valid
Punjab,Bathinda,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Punjab,Bathinda,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Punjab,Bathinda,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Bathinda,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Punjab,Bathinda,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
