state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,2,2010-10-11,2010-10-16,0.12314177906495807,0.22528021197804976,0.25403778910844343,0.189683637594582,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,4,2010-10-21,2010-10-26,0.1201594000011882,0.2061089527177147,0.2447488087738271,0.1734116761173112,2,1.5,valid
Uttar_Pradesh,Jhansi,2010,5,2010-10-26,2010-10-31,0.14172444909931517,0.2242929814684556,0.2677481365115162,0.21151198503738053,3,2.0,valid
Uttar_Pradesh,Jhansi,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,9,2010-11-15,2010-11-20,0.13615707628606963,0.21280008771243666,0.2647078260891184,0.19121654435168253,2,2.0,valid
Uttar_Pradesh,Jhansi,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,15,2010-12-15,2010-12-20,0.09705843826349904,0.2689546465570871,0.2324462542930923,0.14607493751909664,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,18,2010-12-30,2011-01-04,0.08186209753523337,0.29822782567776207,0.20438563731108367,0.1174849858157575,1,0.0,valid
Uttar_Pradesh,Jhansi,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,20,2011-01-09,2011-01-14,0.10882505282680709,0.2647925424415043,0.2429644867690247,0.1550402707488607,1,6.0,valid
Uttar_Pradesh,Jhansi,2010,21,2011-01-14,2011-01-19,0.08154852940295097,0.2940298393707428,0.20192131027481347,0.11700343832296352,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,23,2011-01-24,2011-01-29,0.08896862558238071,0.3031855708700356,0.1912333597811223,0.10874386718978195,3,11.0,valid
Uttar_Pradesh,Jhansi,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,25,2011-02-03,2011-02-08,0.08774834809165778,0.30698139436304733,0.198492204768575,0.11429201335493651,2,1.5,valid
Uttar_Pradesh,Jhansi,2010,26,2011-02-08,2011-02-13,0.08324603962441801,0.3015456884840042,0.1864962881705803,0.1075584188649047,4,0.0,valid
Uttar_Pradesh,Jhansi,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,28,2011-02-18,2011-02-23,0.10535887124112535,0.28594465333081875,0.21371419405353148,0.13542627928958903,2,2.5,valid
Uttar_Pradesh,Jhansi,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,31,2011-03-05,2011-03-10,0.135641584602747,0.25569627149747226,0.252117763831458,0.186890617173664,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,32,2011-03-10,2011-03-15,0.11461490949502987,0.24245779428906739,0.227149709581558,0.16446045706173068,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,33,2011-03-15,2011-03-20,0.15722153367795402,0.24820490817763236,0.2811369895997157,0.21734500362903308,1,0.0,valid
Uttar_Pradesh,Jhansi,2010,34,2011-03-20,2011-03-25,0.13568596988599038,0.24183160195988268,0.255179648469462,0.1913397136739985,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,37,2011-04-04,2011-04-09,0.19421585075642875,0.2605321779249876,0.3375191392880491,0.27481857788700903,3,10.0,valid
Uttar_Pradesh,Jhansi,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,40,2011-04-19,2011-04-24,0.1911089525593351,0.2679104088185736,0.3444882128952912,0.2771721811602019,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
