state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2012,0,2012-10-01,2012-10-06,0.07307765301394543,0.3043987630668875,0.17508667067842418,0.08823888206092295,1,18.0,valid
Uttar_Pradesh,Basti,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,2,2012-10-11,2012-10-16,0.07109462505753227,0.3015778997530991,0.18477027961746362,0.10077738455864757,2,1.5,valid
Uttar_Pradesh,Basti,2012,3,2012-10-16,2012-10-21,0.07427867544920454,0.26811455632994374,0.18577201398583454,0.10770547494901908,2,0.5,valid
Uttar_Pradesh,Basti,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,5,2012-10-26,2012-10-31,0.08899294114688149,0.2640008920037907,0.207769287988283,0.1294703218435079,2,0.0,valid
Uttar_Pradesh,Basti,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,7,2012-11-05,2012-11-10,0.10061624424093335,0.24710228697493575,0.22063721960013702,0.14575955678990454,2,1.5,valid
Uttar_Pradesh,Basti,2012,8,2012-11-10,2012-11-15,0.14991968301045114,0.23865952332010595,0.2338306954783977,0.1633994553207933,2,0.5,valid
Uttar_Pradesh,Basti,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,10,2012-11-20,2012-11-25,0.11942190849951316,0.22147361799392343,0.22532999260733033,0.1600539733190073,2,0.0,valid
Uttar_Pradesh,Basti,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,12,2012-11-30,2012-12-05,0.12196005594901385,0.21816235298218886,0.23627987109253917,0.17162418055908574,2,1.5,valid
Uttar_Pradesh,Basti,2012,13,2012-12-05,2012-12-10,0.13182078918540793,0.21777664064647842,0.22916401936610062,0.17381263175591072,2,1.5,valid
Uttar_Pradesh,Basti,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,18,2012-12-30,2013-01-04,0.12532157762598914,0.20144810913499234,0.20828717083448514,0.1551709940086874,1,9.0,valid
Uttar_Pradesh,Basti,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,26,2013-02-08,2013-02-13,0.06771223479737506,0.2871749577585073,0.18286058621583282,0.10845653607961309,2,0.5,valid
Uttar_Pradesh,Basti,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,28,2013-02-18,2013-02-23,0.053797832607986,0.33231911989029783,0.1745698209871556,0.09102963887955826,2,8.5,valid
Uttar_Pradesh,Basti,2012,29,2013-02-23,2013-02-28,0.05929618008669609,0.3070505778701012,0.17294621338638988,0.09719925617682816,2,0.0,valid
Uttar_Pradesh,Basti,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,31,2013-03-05,2013-03-10,0.0662549411144273,0.3203069870216611,0.18647296658348805,0.10952055980323322,2,0.0,valid
Uttar_Pradesh,Basti,2012,32,2013-03-10,2013-03-15,0.07842154840296843,0.27315120044735886,0.18813645147275931,0.12209881891342712,2,0.5,valid
Uttar_Pradesh,Basti,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,37,2013-04-04,2013-04-09,0.1456798001240027,0.2486620870012662,0.2785550743869678,0.20040722831205274,2,2.0,valid
Uttar_Pradesh,Basti,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,39,2013-04-14,2013-04-19,0.17391426830403775,0.2602742912268869,0.2965594109477745,0.21906241723172454,2,15.0,valid
Uttar_Pradesh,Basti,2012,40,2013-04-19,2013-04-24,0.17139607530057463,0.25930498212240083,0.3187166446414895,0.23985669641120955,2,10.5,valid
Uttar_Pradesh,Basti,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
